	300.00000000	67.90000000	1.16209633	0.00000000	0.00000	0.00000	0	2.76815	0.585239	0	1.93997	0.410147	0	2.590391E-03	5.476571E-04	0	2.583186E-03	5.461339E-04	0	9.840512E-07	2.080468E-07	0	3.776868E-07	7.985005E-08	0	5.082744E-04	1.074587E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.00000000	1.16380901	0.00000000	0.00000	0.00000	0	2.77631	0.585622	0	1.94261	0.409765	0	2.594982E-03	5.473727E-04	0	2.588888E-03	5.460872E-04	0	9.855567E-07	2.078884E-07	0	3.780530E-07	7.974462E-08	0	5.082594E-04	1.072097E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.10000000	1.16552169	0.00000000	0.00000	0.00000	0	2.78448	0.586004	0	1.94525	0.409384	0	2.599572E-03	5.470882E-04	0	2.594612E-03	5.460443E-04	0	9.870691E-07	2.077318E-07	0	3.784182E-07	7.963930E-08	0	5.082445E-04	1.069617E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.20000000	1.16723437	0.00000000	0.00000	0.00000	0	2.79267	0.586385	0	1.94788	0.409003	0	2.604161E-03	5.468036E-04	0	2.600360E-03	5.460054E-04	0	9.885887E-07	2.075770E-07	0	3.787824E-07	7.953410E-08	0	5.082296E-04	1.067145E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.30000000	1.16894707	0.00000000	0.00000	0.00000	0	2.80086	0.586766	0	1.95051	0.408622	0	2.608748E-03	5.465189E-04	0	2.606130E-03	5.459704E-04	0	9.901152E-07	2.074239E-07	0	3.791457E-07	7.942900E-08	0	5.082147E-04	1.064683E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.40000000	1.17065977	0.00000000	0.00000	0.00000	0	2.80907	0.587147	0	1.95314	0.408242	0	2.613334E-03	5.462340E-04	0	2.611924E-03	5.459393E-04	0	9.916489E-07	2.072725E-07	0	3.795080E-07	7.932402E-08	0	5.081999E-04	1.062230E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.50000000	1.17237247	0.00000000	0.00000	0.00000	0	2.81729	0.587527	0	1.95577	0.407862	0	2.617919E-03	5.459491E-04	0	2.617742E-03	5.459122E-04	0	9.931897E-07	2.071229E-07	0	3.798693E-07	7.921915E-08	0	5.081851E-04	1.059785E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.60000000	1.17408518	0.00000000	0.00000	0.00000	0	2.82552	0.587907	0	1.95839	0.407483	0	2.622502E-03	5.456642E-04	0	2.623583E-03	5.458890E-04	0	9.947376E-07	2.069751E-07	0	3.802296E-07	7.911440E-08	0	5.081704E-04	1.057350E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.70000000	1.17579790	0.00000000	0.00000	0.00000	0	2.83377	0.588286	0	1.96101	0.407104	0	2.627084E-03	5.453791E-04	0	2.629448E-03	5.458698E-04	0	9.962927E-07	2.068290E-07	0	3.805889E-07	7.900975E-08	0	5.081557E-04	1.054924E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.80000000	1.17751062	0.00000000	0.00000	0.00000	0	2.84202	0.588665	0	1.96363	0.406725	0	2.631665E-03	5.450939E-04	0	2.635337E-03	5.458545E-04	0	9.978550E-07	2.066846E-07	0	3.809473E-07	7.890520E-08	0	5.081411E-04	1.052507E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.90000000	1.17922335	0.00000000	0.00000	0.00000	0	2.85029	0.589044	0	1.96625	0.406347	0	2.636244E-03	5.448086E-04	0	2.641250E-03	5.458431E-04	0	9.994245E-07	2.065420E-07	0	3.813046E-07	7.880077E-08	0	5.081265E-04	1.050099E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.00000000	1.18093609	0.00000000	0.00000	0.00000	0	2.85857	0.589422	0	1.96887	0.405970	0	2.640822E-03	5.445233E-04	0	2.647187E-03	5.458358E-04	0	1.001001E-06	2.064011E-07	0	3.816609E-07	7.869644E-08	0	5.081119E-04	1.047700E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.10000000	1.18264883	0.00000000	0.00000	0.00000	0	2.86686	0.589800	0	1.97148	0.405592	0	2.645398E-03	5.442379E-04	0	2.653148E-03	5.458323E-04	0	1.002585E-06	2.062619E-07	0	3.820162E-07	7.859222E-08	0	5.080974E-04	1.045309E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.20000000	1.18436157	0.00000000	0.00000	0.00000	0	2.87516	0.590177	0	1.97409	0.405215	0	2.649973E-03	5.439524E-04	0	2.659134E-03	5.458329E-04	0	1.004177E-06	2.061244E-07	0	3.823705E-07	7.848810E-08	0	5.080829E-04	1.042927E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.30000000	1.18607433	0.00000000	0.00000	0.00000	0	2.88348	0.590554	0	1.97670	0.404839	0	2.654547E-03	5.436668E-04	0	2.665145E-03	5.458374E-04	0	1.005775E-06	2.059887E-07	0	3.827238E-07	7.838409E-08	0	5.080685E-04	1.040554E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.40000000	1.18778708	0.00000000	0.00000	0.00000	0	2.89181	0.590930	0	1.97930	0.404463	0	2.659119E-03	5.433811E-04	0	2.671181E-03	5.458459E-04	0	1.007381E-06	2.058546E-07	0	3.830761E-07	7.828018E-08	0	5.080541E-04	1.038190E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.50000000	1.18949985	0.00000000	0.00000	0.00000	0	2.90015	0.591306	0	1.98190	0.404087	0	2.663690E-03	5.430953E-04	0	2.677241E-03	5.458583E-04	0	1.008995E-06	2.057222E-07	0	3.834274E-07	7.817637E-08	0	5.080398E-04	1.035834E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.60000000	1.19121262	0.00000000	0.00000	0.00000	0	2.90850	0.591682	0	1.98450	0.403712	0	2.668259E-03	5.428095E-04	0	2.683327E-03	5.458748E-04	0	1.010615E-06	2.055916E-07	0	3.837776E-07	7.807267E-08	0	5.080255E-04	1.033487E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.70000000	1.19292539	0.00000000	0.00000	0.00000	0	2.91686	0.592057	0	1.98710	0.403337	0	2.672827E-03	5.425236E-04	0	2.689438E-03	5.458952E-04	0	1.012244E-06	2.054626E-07	0	3.841268E-07	7.796906E-08	0	5.080112E-04	1.031148E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.80000000	1.19463818	0.00000000	0.00000	0.00000	0	2.92524	0.592432	0	1.98970	0.402962	0	2.677394E-03	5.422376E-04	0	2.695575E-03	5.459196E-04	0	1.013879E-06	2.053353E-07	0	3.844750E-07	7.786556E-08	0	5.079970E-04	1.028818E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.90000000	1.19635096	0.00000000	0.00000	0.00000	0	2.93363	0.592807	0	1.99229	0.402588	0	2.681959E-03	5.419515E-04	0	2.701737E-03	5.459480E-04	0	1.015522E-06	2.052096E-07	0	3.848221E-07	7.776216E-08	0	5.079828E-04	1.026496E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.00000000	1.19806376	0.00000000	0.00000	0.00000	0	2.94203	0.593181	0	1.99488	0.402214	0	2.686523E-03	5.416654E-04	0	2.707924E-03	5.459804E-04	0	1.017173E-06	2.050857E-07	0	3.851682E-07	7.765885E-08	0	5.079686E-04	1.024183E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.10000000	1.19977656	0.00000000	0.00000	0.00000	0	2.95044	0.593555	0	1.99747	0.401841	0	2.691085E-03	5.413792E-04	0	2.714138E-03	5.460168E-04	0	1.018831E-06	2.049634E-07	0	3.855133E-07	7.755564E-08	0	5.079545E-04	1.021878E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.20000000	1.20148936	0.00000000	0.00000	0.00000	0	2.95886	0.593928	0	2.00006	0.401468	0	2.695646E-03	5.410929E-04	0	2.720378E-03	5.460572E-04	0	1.020497E-06	2.048427E-07	0	3.858573E-07	7.745253E-08	0	5.079405E-04	1.019581E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.30000000	1.20320218	0.00000000	0.00000	0.00000	0	2.96730	0.594301	0	2.00264	0.401096	0	2.700206E-03	5.408065E-04	0	2.726644E-03	5.461016E-04	0	1.022170E-06	2.047238E-07	0	3.862003E-07	7.734951E-08	0	5.079264E-04	1.017293E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.40000000	1.20491499	0.00000000	0.00000	0.00000	0	2.97575	0.594673	0	2.00522	0.400724	0	2.704764E-03	5.405201E-04	0	2.732936E-03	5.461500E-04	0	1.023851E-06	2.046064E-07	0	3.865422E-07	7.724659E-08	0	5.079125E-04	1.015012E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.50000000	1.20662782	0.00000000	0.00000	0.00000	0	2.98421	0.595045	0	2.00780	0.400352	0	2.709321E-03	5.402336E-04	0	2.739255E-03	5.462024E-04	0	1.025540E-06	2.044907E-07	0	3.868830E-07	7.714377E-08	0	5.078985E-04	1.012740E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.60000000	1.20834065	0.00000000	0.00000	0.00000	0	2.99268	0.595417	0	2.01038	0.399981	0	2.713876E-03	5.399470E-04	0	2.745600E-03	5.462588E-04	0	1.027236E-06	2.043767E-07	0	3.872228E-07	7.704104E-08	0	5.078846E-04	1.010477E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.70000000	1.21005348	0.00000000	0.00000	0.00000	0	3.00116	0.595788	0	2.01295	0.399610	0	2.718429E-03	5.396604E-04	0	2.751973E-03	5.463193E-04	0	1.028940E-06	2.042643E-07	0	3.875616E-07	7.693840E-08	0	5.078707E-04	1.008221E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.80000000	1.21176632	0.00000000	0.00000	0.00000	0	3.00966	0.596159	0	2.01552	0.399239	0	2.722982E-03	5.393737E-04	0	2.758372E-03	5.463838E-04	0	1.030651E-06	2.041535E-07	0	3.878992E-07	7.683585E-08	0	5.078569E-04	1.005973E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.90000000	1.21347917	0.00000000	0.00000	0.00000	0	3.01817	0.596529	0	2.01809	0.398869	0	2.727533E-03	5.390869E-04	0	2.764798E-03	5.464523E-04	0	1.032371E-06	2.040443E-07	0	3.882358E-07	7.673340E-08	0	5.078431E-04	1.003733E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.00000000	1.21519202	0.00000000	0.00000	0.00000	0	3.02669	0.596899	0	2.02066	0.398499	0	2.732082E-03	5.388001E-04	0	2.771252E-03	5.465249E-04	0	1.034098E-06	2.039368E-07	0	3.885714E-07	7.663104E-08	0	5.078294E-04	1.001502E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.10000000	1.21690488	0.00000000	0.00000	0.00000	0	3.03522	0.597269	0	2.02323	0.398130	0	2.736630E-03	5.385132E-04	0	2.777733E-03	5.466015E-04	0	1.035833E-06	2.038309E-07	0	3.889058E-07	7.652876E-08	0	5.078157E-04	9.992781E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.20000000	1.21861775	0.00000000	0.00000	0.00000	0	3.04376	0.597638	0	2.02579	0.397761	0	2.741176E-03	5.382262E-04	0	2.784242E-03	5.466821E-04	0	1.037576E-06	2.037266E-07	0	3.892392E-07	7.642658E-08	0	5.078020E-04	9.970622E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.30000000	1.22033062	0.00000000	0.00000	0.00000	0	3.05232	0.598007	0	2.02835	0.397393	0	2.745721E-03	5.379392E-04	0	2.790779E-03	5.467669E-04	0	1.039326E-06	2.036238E-07	0	3.895715E-07	7.632449E-08	0	5.077884E-04	9.948543E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.40000000	1.22204350	0.00000000	0.00000	0.00000	0	3.06088	0.598376	0	2.03091	0.397024	0	2.750265E-03	5.376521E-04	0	2.797344E-03	5.468556E-04	0	1.041085E-06	2.035227E-07	0	3.899027E-07	7.622248E-08	0	5.077748E-04	9.926542E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.50000000	1.22375638	0.00000000	0.00000	0.00000	0	3.06946	0.598744	0	2.03346	0.396657	0	2.754807E-03	5.373650E-04	0	2.803936E-03	5.469484E-04	0	1.042851E-06	2.034232E-07	0	3.902328E-07	7.612056E-08	0	5.077612E-04	9.904618E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.60000000	1.22546927	0.00000000	0.00000	0.00000	0	3.07806	0.599111	0	2.03602	0.396289	0	2.759347E-03	5.370778E-04	0	2.810557E-03	5.470453E-04	0	1.044625E-06	2.033253E-07	0	3.905618E-07	7.601873E-08	0	5.077477E-04	9.882772E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.70000000	1.22718216	0.00000000	0.00000	0.00000	0	3.08666	0.599478	0	2.03857	0.395923	0	2.763886E-03	5.367905E-04	0	2.817207E-03	5.471463E-04	0	1.046408E-06	2.032289E-07	0	3.908898E-07	7.591699E-08	0	5.077342E-04	9.861003E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.80000000	1.22889507	0.00000000	0.00000	0.00000	0	3.09528	0.599845	0	2.04112	0.395556	0	2.768424E-03	5.365032E-04	0	2.823885E-03	5.472513E-04	0	1.048198E-06	2.031342E-07	0	3.912166E-07	7.581533E-08	0	5.077207E-04	9.839311E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.90000000	1.23060797	0.00000000	0.00000	0.00000	0	3.10390	0.600212	0	2.04366	0.395190	0	2.772960E-03	5.362159E-04	0	2.830592E-03	5.473604E-04	0	1.049996E-06	2.030410E-07	0	3.915423E-07	7.571376E-08	0	5.077073E-04	9.817695E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.00000000	1.23232089	0.00000000	0.00000	0.00000	0	3.11254	0.600578	0	2.04621	0.394824	0	2.777494E-03	5.359284E-04	0	2.837328E-03	5.474736E-04	0	1.051802E-06	2.029494E-07	0	3.918669E-07	7.561227E-08	0	5.076940E-04	9.796155E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.10000000	1.23403380	0.00000000	0.00000	0.00000	0	3.12120	0.600943	0	2.04875	0.394459	0	2.782027E-03	5.356410E-04	0	2.844093E-03	5.475909E-04	0	1.053616E-06	2.028593E-07	0	3.921904E-07	7.551086E-08	0	5.076806E-04	9.774691E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.20000000	1.23574673	0.00000000	0.00000	0.00000	0	3.12986	0.601309	0	2.05129	0.394094	0	2.786559E-03	5.353535E-04	0	2.850887E-03	5.477123E-04	0	1.055439E-06	2.027708E-07	0	3.925128E-07	7.540954E-08	0	5.076673E-04	9.753301E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.30000000	1.23745966	0.00000000	0.00000	0.00000	0	3.13854	0.601673	0	2.05383	0.393729	0	2.791089E-03	5.350659E-04	0	2.857711E-03	5.478378E-04	0	1.057269E-06	2.026838E-07	0	3.928341E-07	7.530830E-08	0	5.076541E-04	9.731987E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.40000000	1.23917260	0.00000000	0.00000	0.00000	0	3.14722	0.602038	0	2.05636	0.393365	0	2.795617E-03	5.347783E-04	0	2.864565E-03	5.479674E-04	0	1.059108E-06	2.025985E-07	0	3.931543E-07	7.520714E-08	0	5.076408E-04	9.710747E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.50000000	1.24088554	0.00000000	0.00000	0.00000	0	3.15592	0.602402	0	2.05890	0.393001	0	2.800144E-03	5.344906E-04	0	2.871448E-03	5.481011E-04	0	1.060954E-06	2.025146E-07	0	3.934733E-07	7.510606E-08	0	5.076277E-04	9.689581E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.60000000	1.24259849	0.00000000	0.00000	0.00000	0	3.16464	0.602765	0	2.06143	0.392638	0	2.804669E-03	5.342029E-04	0	2.878361E-03	5.482389E-04	0	1.062809E-06	2.024323E-07	0	3.937912E-07	7.500506E-08	0	5.076145E-04	9.668489E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.70000000	1.24431145	0.00000000	0.00000	0.00000	0	3.17336	0.603129	0	2.06395	0.392275	0	2.809193E-03	5.339151E-04	0	2.885304E-03	5.483808E-04	0	1.064672E-06	2.023515E-07	0	3.941080E-07	7.490414E-08	0	5.076014E-04	9.647470E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.80000000	1.24602441	0.00000000	0.00000	0.00000	0	3.18210	0.603492	0	2.06648	0.391912	0	2.813716E-03	5.336273E-04	0	2.892278E-03	5.485269E-04	0	1.066543E-06	2.022723E-07	0	3.944236E-07	7.480330E-08	0	5.075883E-04	9.626524E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.90000000	1.24773737	0.00000000	0.00000	0.00000	0	3.19084	0.603854	0	2.06900	0.391550	0	2.818236E-03	5.333395E-04	0	2.899282E-03	5.486771E-04	0	1.068423E-06	2.021945E-07	0	3.947381E-07	7.470254E-08	0	5.075753E-04	9.605650E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.00000000	1.24945035	0.00000000	0.00000	0.00000	0	3.19960	0.604216	0	2.07152	0.391188	0	2.822756E-03	5.330516E-04	0	2.906317E-03	5.488314E-04	0	1.070310E-06	2.021183E-07	0	3.950515E-07	7.460186E-08	0	5.075623E-04	9.584849E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.10000000	1.25116333	0.00000000	0.00000	0.00000	0	3.20838	0.604578	0	2.07404	0.390827	0	2.827273E-03	5.327637E-04	0	2.913383E-03	5.489899E-04	0	1.072206E-06	2.020437E-07	0	3.953637E-07	7.450126E-08	0	5.075493E-04	9.564120E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.20000000	1.25287631	0.00000000	0.00000	0.00000	0	3.21716	0.604939	0	2.07656	0.390466	0	2.831790E-03	5.324757E-04	0	2.920480E-03	5.491525E-04	0	1.074111E-06	2.019705E-07	0	3.956748E-07	7.440073E-08	0	5.075363E-04	9.543462E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.30000000	1.25458930	0.00000000	0.00000	0.00000	0	3.22596	0.605300	0	2.07907	0.390105	0	2.836304E-03	5.321877E-04	0	2.927607E-03	5.493193E-04	0	1.076023E-06	2.018988E-07	0	3.959847E-07	7.430028E-08	0	5.075234E-04	9.522876E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.40000000	1.25630230	0.00000000	0.00000	0.00000	0	3.23476	0.605660	0	2.08159	0.389745	0	2.840817E-03	5.318996E-04	0	2.934767E-03	5.494902E-04	0	1.077945E-06	2.018286E-07	0	3.962935E-07	7.419990E-08	0	5.075106E-04	9.502360E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.50000000	1.25801530	0.00000000	0.00000	0.00000	0	3.24358	0.606020	0	2.08410	0.389385	0	2.845329E-03	5.316115E-04	0	2.941958E-03	5.496653E-04	0	1.079874E-06	2.017600E-07	0	3.966011E-07	7.409960E-08	0	5.074977E-04	9.481915E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.60000000	1.25972831	0.00000000	0.00000	0.00000	0	3.25242	0.606380	0	2.08660	0.389026	0	2.849839E-03	5.313234E-04	0	2.949180E-03	5.498446E-04	0	1.081812E-06	2.016928E-07	0	3.969076E-07	7.399938E-08	0	5.074850E-04	9.461540E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.70000000	1.26144133	0.00000000	0.00000	0.00000	0	3.26126	0.606739	0	2.08911	0.388667	0	2.854347E-03	5.310353E-04	0	2.956435E-03	5.500281E-04	0	1.083758E-06	2.016271E-07	0	3.972129E-07	7.389922E-08	0	5.074722E-04	9.441235E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.80000000	1.26315435	0.00000000	0.00000	0.00000	0	3.27012	0.607098	0	2.09161	0.388308	0	2.858854E-03	5.307471E-04	0	2.963721E-03	5.502157E-04	0	1.085713E-06	2.015629E-07	0	3.975170E-07	7.379915E-08	0	5.074595E-04	9.420999E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.90000000	1.26486738	0.00000000	0.00000	0.00000	0	3.27899	0.607457	0	2.09411	0.387950	0	2.863359E-03	5.304588E-04	0	2.971040E-03	5.504075E-04	0	1.087676E-06	2.015001E-07	0	3.978200E-07	7.369914E-08	0	5.074468E-04	9.400833E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.00000000	1.26658041	0.00000000	0.00000	0.00000	0	3.28787	0.607815	0	2.09661	0.387592	0	2.867863E-03	5.301705E-04	0	2.978391E-03	5.506035E-04	0	1.089647E-06	2.014389E-07	0	3.981218E-07	7.359921E-08	0	5.074341E-04	9.380735E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.10000000	1.26829345	0.00000000	0.00000	0.00000	0	3.29676	0.608172	0	2.09910	0.387234	0	2.872365E-03	5.298822E-04	0	2.985775E-03	5.508038E-04	0	1.091628E-06	2.013790E-07	0	3.984224E-07	7.349935E-08	0	5.074215E-04	9.360706E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.20000000	1.27000650	0.00000000	0.00000	0.00000	0	3.30566	0.608530	0	2.10160	0.386877	0	2.876865E-03	5.295939E-04	0	2.993192E-03	5.510082E-04	0	1.093616E-06	2.013207E-07	0	3.987218E-07	7.339955E-08	0	5.074089E-04	9.340745E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.30000000	1.27171955	0.00000000	0.00000	0.00000	0	3.31458	0.608887	0	2.10409	0.386520	0	2.881364E-03	5.293056E-04	0	3.000642E-03	5.512168E-04	0	1.095614E-06	2.012638E-07	0	3.990200E-07	7.329983E-08	0	5.073963E-04	9.320852E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.40000000	1.27343261	0.00000000	0.00000	0.00000	0	3.32351	0.609243	0	2.10658	0.386164	0	2.885862E-03	5.290172E-04	0	3.008125E-03	5.514297E-04	0	1.097619E-06	2.012084E-07	0	3.993171E-07	7.320019E-08	0	5.073838E-04	9.301026E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.50000000	1.27514567	0.00000000	0.00000	0.00000	0	3.33245	0.609599	0	2.10906	0.385808	0	2.890357E-03	5.287287E-04	0	3.015641E-03	5.516468E-04	0	1.099634E-06	2.011544E-07	0	3.996130E-07	7.310061E-08	0	5.073713E-04	9.281267E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.60000000	1.27685874	0.00000000	0.00000	0.00000	0	3.34140	0.609955	0	2.11155	0.385452	0	2.894851E-03	5.284403E-04	0	3.023191E-03	5.518681E-04	0	1.101657E-06	2.011018E-07	0	3.999077E-07	7.300109E-08	0	5.073589E-04	9.261576E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.70000000	1.27857182	0.00000000	0.00000	0.00000	0	3.35036	0.610310	0	2.11403	0.385097	0	2.899344E-03	5.281518E-04	0	3.030775E-03	5.520936E-04	0	1.103689E-06	2.010507E-07	0	4.002012E-07	7.290165E-08	0	5.073464E-04	9.241951E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.80000000	1.28028490	0.00000000	0.00000	0.00000	0	3.35934	0.610665	0	2.11651	0.384742	0	2.903835E-03	5.278633E-04	0	3.038393E-03	5.523234E-04	0	1.105729E-06	2.010010E-07	0	4.004934E-07	7.280228E-08	0	5.073340E-04	9.222392E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.90000000	1.28199799	0.00000000	0.00000	0.00000	0	3.36833	0.611020	0	2.11899	0.384388	0	2.908324E-03	5.275748E-04	0	3.046045E-03	5.525575E-04	0	1.107778E-06	2.009528E-07	0	4.007845E-07	7.270297E-08	0	5.073217E-04	9.202899E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.00000000	1.28371108	0.00000000	0.00000	0.00000	0	3.37733	0.611374	0	2.12146	0.384034	0	2.912812E-03	5.272862E-04	0	3.053731E-03	5.527958E-04	0	1.109836E-06	2.009059E-07	0	4.010744E-07	7.260373E-08	0	5.073094E-04	9.183471E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
