	300.00000000	70.80000000	0.22663874	0.00000000	0.00000	0.00000	0	3.00966	0.308247	0	6.55331	0.671186	0	6.749294E-03	6.912588E-04	0	1.717413E-04	1.758965E-05	0	1.415299E-06	1.449541E-07	0	2.996818E-06	3.069324E-07	0	0.161891	1.658075E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.90000000	0.22695875	0.00000000	0.00000	0.00000	0	3.01817	0.308370	0	6.56841	0.671104	0	6.767079E-03	6.914019E-04	0	1.714183E-04	1.751404E-05	0	1.421562E-06	1.452430E-07	0	3.011736E-06	3.077132E-07	0	0.161887	1.654021E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.00000000	0.22727876	0.00000000	0.00000	0.00000	0	3.02669	0.308493	0	6.58352	0.671021	0	6.784885E-03	6.915448E-04	0	1.710965E-04	1.743889E-05	0	1.427859E-06	1.455336E-07	0	3.026726E-06	3.084970E-07	0	0.161883	1.649983E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.10000000	0.22759876	0.00000000	0.00000	0.00000	0	3.03522	0.308616	0	6.59864	0.670938	0	6.802710E-03	6.916875E-04	0	1.707759E-04	1.736419E-05	0	1.434191E-06	1.458260E-07	0	3.041788E-06	3.092837E-07	0	0.161879	1.645961E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.20000000	0.22791877	0.00000000	0.00000	0.00000	0	3.04376	0.308738	0	6.61377	0.670856	0	6.820555E-03	6.918301E-04	0	1.704566E-04	1.728994E-05	0	1.440557E-06	1.461201E-07	0	3.056924E-06	3.100733E-07	0	0.161876	1.641955E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.30000000	0.22823878	0.00000000	0.00000	0.00000	0	3.05232	0.308861	0	6.62891	0.670773	0	6.838420E-03	6.919725E-04	0	1.701385E-04	1.721613E-05	0	1.446958E-06	1.464161E-07	0	3.072134E-06	3.108659E-07	0	0.161872	1.637965E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.40000000	0.22855879	0.00000000	0.00000	0.00000	0	3.06088	0.308983	0	6.64406	0.670690	0	6.856305E-03	6.921147E-04	0	1.698216E-04	1.714277E-05	0	1.453394E-06	1.467139E-07	0	3.087417E-06	3.116615E-07	0	0.161868	1.633991E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.50000000	0.22887879	0.00000000	0.00000	0.00000	0	3.06946	0.309106	0	6.65922	0.670607	0	6.874210E-03	6.922567E-04	0	1.695060E-04	1.706984E-05	0	1.459865E-06	1.470134E-07	0	3.102774E-06	3.124601E-07	0	0.161865	1.630032E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.60000000	0.22919880	0.00000000	0.00000	0.00000	0	3.07806	0.309228	0	6.67439	0.670523	0	6.892135E-03	6.923985E-04	0	1.691916E-04	1.699735E-05	0	1.466372E-06	1.473148E-07	0	3.118206E-06	3.132616E-07	0	0.161861	1.626089E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.70000000	0.22951881	0.00000000	0.00000	0.00000	0	3.08666	0.309350	0	6.68957	0.670440	0	6.910080E-03	6.925402E-04	0	1.688784E-04	1.692528E-05	0	1.472914E-06	1.476180E-07	0	3.133713E-06	3.140661E-07	0	0.161857	1.622161E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.80000000	0.22983882	0.00000000	0.00000	0.00000	0	3.09528	0.309473	0	6.70475	0.670357	0	6.928045E-03	6.926817E-04	0	1.685664E-04	1.685365E-05	0	1.479493E-06	1.479231E-07	0	3.149295E-06	3.148737E-07	0	0.161854	1.618248E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.90000000	0.23015882	0.00000000	0.00000	0.00000	0	3.10390	0.309595	0	6.71995	0.670273	0	6.946030E-03	6.928230E-04	0	1.682556E-04	1.678244E-05	0	1.486108E-06	1.482300E-07	0	3.164952E-06	3.156842E-07	0	0.161850	1.614351E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.00000000	0.23047883	0.00000000	0.00000	0.00000	0	3.11254	0.309717	0	6.73516	0.670189	0	6.964034E-03	6.929642E-04	0	1.679460E-04	1.671165E-05	0	1.492759E-06	1.485387E-07	0	3.180685E-06	3.164977E-07	0	0.161846	1.610469E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.10000000	0.23079884	0.00000000	0.00000	0.00000	0	3.12120	0.309839	0	6.75037	0.670106	0	6.982059E-03	6.931052E-04	0	1.676375E-04	1.664129E-05	0	1.499447E-06	1.488493E-07	0	3.196495E-06	3.173143E-07	0	0.161843	1.606602E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.20000000	0.23111885	0.00000000	0.00000	0.00000	0	3.12986	0.309962	0	6.76559	0.670022	0	7.000103E-03	6.932460E-04	0	1.673303E-04	1.657133E-05	0	1.506171E-06	1.491617E-07	0	3.212380E-06	3.181339E-07	0	0.161839	1.602751E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.30000000	0.23143885	0.00000000	0.00000	0.00000	0	3.13854	0.310084	0	6.78083	0.669938	0	7.018167E-03	6.933866E-04	0	1.670242E-04	1.650179E-05	0	1.512933E-06	1.494760E-07	0	3.228343E-06	3.189565E-07	0	0.161835	1.598914E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.40000000	0.23175886	0.00000000	0.00000	0.00000	0	3.14722	0.310206	0	6.79607	0.669854	0	7.036251E-03	6.935271E-04	0	1.667193E-04	1.643266E-05	0	1.519732E-06	1.497922E-07	0	3.244383E-06	3.197821E-07	0	0.161832	1.595092E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.50000000	0.23207887	0.00000000	0.00000	0.00000	0	3.15592	0.310328	0	6.81132	0.669770	0	7.054355E-03	6.936674E-04	0	1.664155E-04	1.636394E-05	0	1.526569E-06	1.501103E-07	0	3.260500E-06	3.206108E-07	0	0.161828	1.591285E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.60000000	0.23239887	0.00000000	0.00000	0.00000	0	3.16464	0.310450	0	6.82658	0.669685	0	7.072478E-03	6.938075E-04	0	1.661129E-04	1.629562E-05	0	1.533444E-06	1.504303E-07	0	3.276695E-06	3.214426E-07	0	0.161825	1.587493E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.70000000	0.23271888	0.00000000	0.00000	0.00000	0	3.17336	0.310572	0	6.84185	0.669601	0	7.090622E-03	6.939475E-04	0	1.658114E-04	1.622769E-05	0	1.540356E-06	1.507522E-07	0	3.292968E-06	3.222774E-07	0	0.161821	1.583715E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.80000000	0.23303889	0.00000000	0.00000	0.00000	0	3.18210	0.310693	0	6.85713	0.669516	0	7.108785E-03	6.940873E-04	0	1.655111E-04	1.616017E-05	0	1.547307E-06	1.510760E-07	0	3.309320E-06	3.231153E-07	0	0.161817	1.579952E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.90000000	0.23335889	0.00000000	0.00000	0.00000	0	3.19084	0.310815	0	6.87242	0.669432	0	7.126967E-03	6.942270E-04	0	1.652119E-04	1.609304E-05	0	1.554297E-06	1.514017E-07	0	3.325750E-06	3.239562E-07	0	0.161814	1.576204E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.00000000	0.23367890	0.00000000	0.00000	0.00000	0	3.19960	0.310937	0	6.88772	0.669347	0	7.145170E-03	6.943664E-04	0	1.649139E-04	1.602630E-05	0	1.561325E-06	1.517293E-07	0	3.342260E-06	3.248003E-07	0	0.161810	1.572469E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.10000000	0.23399891	0.00000000	0.00000	0.00000	0	3.20838	0.311059	0	6.90302	0.669262	0	7.163392E-03	6.945057E-04	0	1.646170E-04	1.595996E-05	0	1.568393E-06	1.520589E-07	0	3.358849E-06	3.256474E-07	0	0.161807	1.568750E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.20000000	0.23431891	0.00000000	0.00000	0.00000	0	3.21716	0.311180	0	6.91834	0.669178	0	7.181634E-03	6.946449E-04	0	1.643211E-04	1.589399E-05	0	1.575499E-06	1.523905E-07	0	3.375518E-06	3.264976E-07	0	0.161803	1.565044E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.30000000	0.23463892	0.00000000	0.00000	0.00000	0	3.22596	0.311302	0	6.93366	0.669093	0	7.199896E-03	6.947838E-04	0	1.640264E-04	1.582841E-05	0	1.582646E-06	1.527240E-07	0	3.392268E-06	3.273510E-07	0	0.161800	1.561353E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.40000000	0.23495893	0.00000000	0.00000	0.00000	0	3.23476	0.311424	0	6.94900	0.669008	0	7.218178E-03	6.949227E-04	0	1.637329E-04	1.576321E-05	0	1.589832E-06	1.530594E-07	0	3.409098E-06	3.282074E-07	0	0.161796	1.557676E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.50000000	0.23527893	0.00000000	0.00000	0.00000	0	3.24358	0.311545	0	6.96434	0.668922	0	7.236479E-03	6.950613E-04	0	1.634404E-04	1.569839E-05	0	1.597058E-06	1.533968E-07	0	3.426009E-06	3.290670E-07	0	0.161793	1.554013E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.60000000	0.23559894	0.00000000	0.00000	0.00000	0	3.25242	0.311667	0	6.97969	0.668837	0	7.254800E-03	6.951998E-04	0	1.631490E-04	1.563394E-05	0	1.604324E-06	1.537363E-07	0	3.443001E-06	3.299297E-07	0	0.161789	1.550364E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.70000000	0.23591895	0.00000000	0.00000	0.00000	0	3.26126	0.311788	0	6.99505	0.668752	0	7.273140E-03	6.953381E-04	0	1.628587E-04	1.556987E-05	0	1.611631E-06	1.540777E-07	0	3.460075E-06	3.307955E-07	0	0.161786	1.546729E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.80000000	0.23623895	0.00000000	0.00000	0.00000	0	3.27012	0.311910	0	7.01042	0.668666	0	7.291500E-03	6.954763E-04	0	1.625694E-04	1.550616E-05	0	1.618979E-06	1.544211E-07	0	3.477231E-06	3.316644E-07	0	0.161782	1.543107E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.90000000	0.23655896	0.00000000	0.00000	0.00000	0	3.27899	0.312031	0	7.02580	0.668581	0	7.309880E-03	6.956142E-04	0	1.622813E-04	1.544282E-05	0	1.626368E-06	1.547665E-07	0	3.494469E-06	3.325366E-07	0	0.161779	1.539500E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.00000000	0.23687897	0.00000000	0.00000	0.00000	0	3.28787	0.312152	0	7.04119	0.668495	0	7.328279E-03	6.957521E-04	0	1.619942E-04	1.537985E-05	0	1.633798E-06	1.551139E-07	0	3.511790E-06	3.334118E-07	0	0.161775	1.535906E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.10000000	0.23719897	0.00000000	0.00000	0.00000	0	3.29676	0.312274	0	7.05658	0.668410	0	7.346698E-03	6.958898E-04	0	1.617082E-04	1.531723E-05	0	1.641270E-06	1.554634E-07	0	3.529194E-06	3.342903E-07	0	0.161772	1.532326E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.20000000	0.23751898	0.00000000	0.00000	0.00000	0	3.30566	0.312395	0	7.07199	0.668324	0	7.365137E-03	6.960273E-04	0	1.614233E-04	1.525498E-05	0	1.648783E-06	1.558149E-07	0	3.546681E-06	3.351719E-07	0	0.161768	1.528759E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.30000000	0.23783898	0.00000000	0.00000	0.00000	0	3.31458	0.312516	0	7.08740	0.668238	0	7.383595E-03	6.961646E-04	0	1.611394E-04	1.519308E-05	0	1.656339E-06	1.561685E-07	0	3.564253E-06	3.360567E-07	0	0.161765	1.525206E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.40000000	0.23815899	0.00000000	0.00000	0.00000	0	3.32351	0.312637	0	7.10282	0.668152	0	7.402073E-03	6.963018E-04	0	1.608565E-04	1.513153E-05	0	1.663937E-06	1.565241E-07	0	3.581908E-06	3.369447E-07	0	0.161762	1.521666E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.50000000	0.23847900	0.00000000	0.00000	0.00000	0	3.33245	0.312758	0	7.11825	0.668066	0	7.420570E-03	6.964388E-04	0	1.605748E-04	1.507034E-05	0	1.671578E-06	1.568818E-07	0	3.599648E-06	3.378358E-07	0	0.161758	1.518140E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.60000000	0.23879900	0.00000000	0.00000	0.00000	0	3.34140	0.312879	0	7.13369	0.667980	0	7.439087E-03	6.965757E-04	0	1.602940E-04	1.500949E-05	0	1.679262E-06	1.572415E-07	0	3.617473E-06	3.387302E-07	0	0.161755	1.514627E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.70000000	0.23911901	0.00000000	0.00000	0.00000	0	3.35036	0.313000	0	7.14914	0.667893	0	7.457624E-03	6.967124E-04	0	1.600143E-04	1.494899E-05	0	1.686990E-06	1.576034E-07	0	3.635383E-06	3.396278E-07	0	0.161751	1.511127E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.80000000	0.23943901	0.00000000	0.00000	0.00000	0	3.35934	0.313121	0	7.16460	0.667807	0	7.476180E-03	6.968490E-04	0	1.597356E-04	1.488883E-05	0	1.694760E-06	1.579673E-07	0	3.653378E-06	3.405286E-07	0	0.161748	1.507640E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.90000000	0.23975902	0.00000000	0.00000	0.00000	0	3.36833	0.313242	0	7.18007	0.667720	0	7.494755E-03	6.969854E-04	0	1.594580E-04	1.482902E-05	0	1.702575E-06	1.583333E-07	0	3.671460E-06	3.414326E-07	0	0.161745	1.504166E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.00000000	0.24007902	0.00000000	0.00000	0.00000	0	3.37733	0.313363	0	7.19554	0.667634	0	7.513350E-03	6.971216E-04	0	1.591813E-04	1.476954E-05	0	1.710433E-06	1.587015E-07	0	3.689628E-06	3.423399E-07	0	0.161741	1.500706E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.10000000	0.24039903	0.00000000	0.00000	0.00000	0	3.38634	0.313484	0	7.21103	0.667547	0	7.531965E-03	6.972577E-04	0	1.589057E-04	1.471040E-05	0	1.718336E-06	1.590718E-07	0	3.707883E-06	3.432504E-07	0	0.161738	1.497258E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.20000000	0.24071904	0.00000000	0.00000	0.00000	0	3.39536	0.313605	0	7.22652	0.667461	0	7.550599E-03	6.973936E-04	0	1.586311E-04	1.465159E-05	0	1.726284E-06	1.594442E-07	0	3.726225E-06	3.441642E-07	0	0.161734	1.493823E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.30000000	0.24103904	0.00000000	0.00000	0.00000	0	3.40440	0.313726	0	7.24202	0.667374	0	7.569252E-03	6.975294E-04	0	1.583575E-04	1.459312E-05	0	1.734276E-06	1.598188E-07	0	3.744654E-06	3.450812E-07	0	0.161731	1.490401E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.40000000	0.24135905	0.00000000	0.00000	0.00000	0	3.41345	0.313846	0	7.25753	0.667287	0	7.587925E-03	6.976650E-04	0	1.580849E-04	1.453497E-05	0	1.742314E-06	1.601955E-07	0	3.763172E-06	3.460015E-07	0	0.161728	1.486992E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.50000000	0.24167905	0.00000000	0.00000	0.00000	0	3.42251	0.313967	0	7.27305	0.667200	0	7.606617E-03	6.978005E-04	0	1.578132E-04	1.447715E-05	0	1.750398E-06	1.605744E-07	0	3.781777E-06	3.469250E-07	0	0.161724	1.483595E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.60000000	0.24199906	0.00000000	0.00000	0.00000	0	3.43158	0.314088	0	7.28857	0.667113	0	7.625329E-03	6.979358E-04	0	1.575426E-04	1.441966E-05	0	1.758527E-06	1.609555E-07	0	3.800471E-06	3.478519E-07	0	0.161721	1.480211E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.70000000	0.24231906	0.00000000	0.00000	0.00000	0	3.44066	0.314208	0	7.30411	0.667026	0	7.644060E-03	6.980709E-04	0	1.572730E-04	1.436248E-05	0	1.766702E-06	1.613388E-07	0	3.819255E-06	3.487820E-07	0	0.161718	1.476840E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.80000000	0.24263907	0.00000000	0.00000	0.00000	0	3.44976	0.314329	0	7.31965	0.666939	0	7.662811E-03	6.982059E-04	0	1.570043E-04	1.430563E-05	0	1.774924E-06	1.617243E-07	0	3.838127E-06	3.497154E-07	0	0.161715	1.473481E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.90000000	0.24295907	0.00000000	0.00000	0.00000	0	3.45887	0.314450	0	7.33520	0.666851	0	7.681581E-03	6.983408E-04	0	1.567366E-04	1.424909E-05	0	1.783192E-06	1.621119E-07	0	3.857089E-06	3.506521E-07	0	0.161711	1.470134E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.00000000	0.24327908	0.00000000	0.00000	0.00000	0	3.46799	0.314570	0	7.35077	0.666764	0	7.700370E-03	6.984755E-04	0	1.564699E-04	1.419287E-05	0	1.791508E-06	1.625018E-07	0	3.876142E-06	3.515922E-07	0	0.161708	1.466800E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.10000000	0.24359908	0.00000000	0.00000	0.00000	0	3.47712	0.314690	0	7.36633	0.666676	0	7.719179E-03	6.986100E-04	0	1.562041E-04	1.413697E-05	0	1.799871E-06	1.628940E-07	0	3.895285E-06	3.525356E-07	0	0.161705	1.463478E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.20000000	0.24391909	0.00000000	0.00000	0.00000	0	3.48627	0.314811	0	7.38191	0.666589	0	7.738007E-03	6.987444E-04	0	1.559393E-04	1.408137E-05	0	1.808298E-06	1.632899E-07	0	3.914519E-06	3.534823E-07	0	0.161701	1.460169E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.30000000	0.24423909	0.00000000	0.00000	0.00000	0	3.49542	0.314931	0	7.39750	0.666501	0	7.756855E-03	6.988786E-04	0	1.556755E-04	1.402608E-05	0	1.816757E-06	1.636865E-07	0	3.933844E-06	3.544323E-07	0	0.161698	1.456871E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.40000000	0.24455910	0.00000000	0.00000	0.00000	0	3.50459	0.315052	0	7.41309	0.666414	0	7.775721E-03	6.990127E-04	0	1.554126E-04	1.397110E-05	0	1.825264E-06	1.640854E-07	0	3.953261E-06	3.553857E-07	0	0.161695	1.453586E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.50000000	0.24487910	0.00000000	0.00000	0.00000	0	3.51377	0.315172	0	7.42870	0.666326	0	7.794608E-03	6.991467E-04	0	1.551507E-04	1.391643E-05	0	1.833819E-06	1.644866E-07	0	3.972770E-06	3.563424E-07	0	0.161692	1.450313E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.60000000	0.24519911	0.00000000	0.00000	0.00000	0	3.52296	0.315292	0	7.44431	0.666238	0	7.813513E-03	6.992804E-04	0	1.548897E-04	1.386205E-05	0	1.842424E-06	1.648901E-07	0	3.992372E-06	3.573025E-07	0	0.161688	1.447051E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.70000000	0.24551911	0.00000000	0.00000	0.00000	0	3.53217	0.315412	0	7.45993	0.666150	0	7.832438E-03	6.994141E-04	0	1.546296E-04	1.380798E-05	0	1.851077E-06	1.652959E-07	0	4.012067E-06	3.582660E-07	0	0.161685	1.443802E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.80000000	0.24583912	0.00000000	0.00000	0.00000	0	3.54138	0.315533	0	7.47555	0.666062	0	7.851382E-03	6.995476E-04	0	1.543705E-04	1.375420E-05	0	1.859781E-06	1.657040E-07	0	4.031854E-06	3.592328E-07	0	0.161682	1.440565E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.90000000	0.24615912	0.00000000	0.00000	0.00000	0	3.55061	0.315653	0	7.49119	0.665974	0	7.870345E-03	6.996809E-04	0	1.541123E-04	1.370072E-05	0	1.868534E-06	1.661144E-07	0	4.051736E-06	3.602031E-07	0	0.161679	1.437339E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.00000000	0.24647913	0.00000000	0.00000	0.00000	0	3.55985	0.315773	0	7.50684	0.665886	0	7.889327E-03	6.998141E-04	0	1.538550E-04	1.364754E-05	0	1.877337E-06	1.665271E-07	0	4.071712E-06	3.611767E-07	0	0.161676	1.434125E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.10000000	0.24679913	0.00000000	0.00000	0.00000	0	3.56910	0.315893	0	7.52249	0.665797	0	7.908329E-03	6.999471E-04	0	1.535986E-04	1.359464E-05	0	1.886191E-06	1.669422E-07	0	4.091782E-06	3.621537E-07	0	0.161672	1.430923E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.20000000	0.24711913	0.00000000	0.00000	0.00000	0	3.57837	0.316013	0	7.53815	0.665709	0	7.927350E-03	7.000800E-04	0	1.533432E-04	1.354204E-05	0	1.895096E-06	1.673596E-07	0	4.111947E-06	3.631342E-07	0	0.161669	1.427733E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.30000000	0.24743914	0.00000000	0.00000	0.00000	0	3.58765	0.316133	0	7.55382	0.665621	0	7.946391E-03	7.002128E-04	0	1.530886E-04	1.348972E-05	0	1.904051E-06	1.677795E-07	0	4.132207E-06	3.641180E-07	0	0.161666	1.424554E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.40000000	0.24775914	0.00000000	0.00000	0.00000	0	3.59693	0.316253	0	7.56950	0.665532	0	7.965450E-03	7.003453E-04	0	1.528350E-04	1.343769E-05	0	1.913059E-06	1.682017E-07	0	4.152563E-06	3.651053E-07	0	0.161663	1.421386E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.50000000	0.24807915	0.00000000	0.00000	0.00000	0	3.60623	0.316373	0	7.58518	0.665443	0	7.984529E-03	7.004778E-04	0	1.525823E-04	1.338595E-05	0	1.922118E-06	1.686262E-07	0	4.173015E-06	3.660961E-07	0	0.161660	1.418231E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.60000000	0.24839915	0.00000000	0.00000	0.00000	0	3.61555	0.316493	0	7.60088	0.665355	0	8.003627E-03	7.006101E-04	0	1.523304E-04	1.333449E-05	0	1.931230E-06	1.690532E-07	0	4.193564E-06	3.670903E-07	0	0.161657	1.415086E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.70000000	0.24871915	0.00000000	0.00000	0.00000	0	3.62487	0.316612	0	7.61658	0.665266	0	8.022744E-03	7.007423E-04	0	1.520795E-04	1.328330E-05	0	1.940394E-06	1.694826E-07	0	4.214210E-06	3.680879E-07	0	0.161653	1.411953E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.80000000	0.24903916	0.00000000	0.00000	0.00000	0	3.63421	0.316732	0	7.63229	0.665177	0	8.041880E-03	7.008743E-04	0	1.518294E-04	1.323240E-05	0	1.949611E-06	1.699145E-07	0	4.234953E-06	3.690890E-07	0	0.161650	1.408831E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.90000000	0.24935916	0.00000000	0.00000	0.00000	0	3.64356	0.316852	0	7.64801	0.665088	0	8.061035E-03	7.010061E-04	0	1.515803E-04	1.318177E-05	0	1.958881E-06	1.703488E-07	0	4.255793E-06	3.700936E-07	0	0.161647	1.405721E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	78.00000000	0.24967917	0.00000000	0.00000	0.00000	0	3.65292	0.316972	0	7.66373	0.664999	0	8.080210E-03	7.011378E-04	0	1.513320E-04	1.313141E-05	0	1.968204E-06	1.707855E-07	0	4.276732E-06	3.711016E-07	0	0.161644	1.402621E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
