	300.00000000	71.60000000	0.46395823	-0.00000000	0.00000	0.00000	0	3.07806	0.393327	0	4.70522	0.601253	0	5.633124E-03	7.198251E-04	0	3.472914E-05	4.437841E-06	0	3.642352E-07	4.654356E-08	0	1.152139E-06	1.472254E-07	0	1.048731E-02	1.340114E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.70000000	0.46460609	-0.00000000	0.00000	0.00000	0	3.08666	0.393539	0	4.71420	0.601045	0	5.646381E-03	7.198947E-04	0	3.503224E-05	4.466494E-06	0	3.651228E-07	4.655195E-08	0	1.155178E-06	1.472813E-07	0	1.048673E-02	1.337023E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.80000000	0.46525395	-0.00000000	0.00000	0.00000	0	3.09528	0.393750	0	4.72318	0.600836	0	5.659647E-03	7.199641E-04	0	3.533710E-05	4.495235E-06	0	3.660167E-07	4.656101E-08	0	1.158220E-06	1.473372E-07	0	1.048616E-02	1.333945E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.90000000	0.46590181	-0.00000000	0.00000	0.00000	0	3.10390	0.393962	0	4.73216	0.600628	0	5.672923E-03	7.200333E-04	0	3.564372E-05	4.524064E-06	0	3.669168E-07	4.657075E-08	0	1.161265E-06	1.473931E-07	0	1.048559E-02	1.330879E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.00000000	0.46654967	-0.00000000	0.00000	0.00000	0	3.11254	0.394173	0	4.74115	0.600419	0	5.686210E-03	7.201022E-04	0	3.595213E-05	4.552981E-06	0	3.678232E-07	4.658117E-08	0	1.164314E-06	1.474489E-07	0	1.048502E-02	1.327824E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.10000000	0.46719753	-0.00000000	0.00000	0.00000	0	3.12120	0.394384	0	4.75013	0.600211	0	5.699505E-03	7.201709E-04	0	3.626232E-05	4.581988E-06	0	3.687359E-07	4.659226E-08	0	1.167367E-06	1.475046E-07	0	1.048445E-02	1.324781E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.20000000	0.46784539	-0.00000000	0.00000	0.00000	0	3.12986	0.394595	0	4.75912	0.600003	0	5.712811E-03	7.202393E-04	0	3.657431E-05	4.611085E-06	0	3.696551E-07	4.660405E-08	0	1.170422E-06	1.475603E-07	0	1.048389E-02	1.321750E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.30000000	0.46849326	-0.00000000	0.00000	0.00000	0	3.13854	0.394806	0	4.76810	0.599794	0	5.726126E-03	7.203075E-04	0	3.688811E-05	4.640272E-06	0	3.705807E-07	4.661652E-08	0	1.173482E-06	1.476160E-07	0	1.048332E-02	1.318731E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.40000000	0.46914112	-0.00000000	0.00000	0.00000	0	3.14722	0.395018	0	4.77709	0.599586	0	5.739450E-03	7.203755E-04	0	3.720373E-05	4.669551E-06	0	3.715128E-07	4.662968E-08	0	1.176544E-06	1.476715E-07	0	1.048276E-02	1.315723E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.50000000	0.46978898	-0.00000000	0.00000	0.00000	0	3.15592	0.395228	0	4.78607	0.599378	0	5.752785E-03	7.204432E-04	0	3.752118E-05	4.698921E-06	0	3.724515E-07	4.664352E-08	0	1.179610E-06	1.477271E-07	0	1.048220E-02	1.312726E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.60000000	0.47043684	-0.00000000	0.00000	0.00000	0	3.16464	0.395439	0	4.79506	0.599170	0	5.766128E-03	7.205108E-04	0	3.784048E-05	4.728384E-06	0	3.733967E-07	4.665806E-08	0	1.182679E-06	1.477825E-07	0	1.048164E-02	1.309741E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.70000000	0.47108470	-0.00000000	0.00000	0.00000	0	3.17336	0.395650	0	4.80404	0.598962	0	5.779482E-03	7.205780E-04	0	3.816163E-05	4.757940E-06	0	3.743486E-07	4.667328E-08	0	1.185751E-06	1.478379E-07	0	1.048108E-02	1.306767E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.80000000	0.47173257	-0.00000000	0.00000	0.00000	0	3.18210	0.395861	0	4.81303	0.598754	0	5.792845E-03	7.206451E-04	0	3.848464E-05	4.787590E-06	0	3.753072E-07	4.668920E-08	0	1.188827E-06	1.478932E-07	0	1.048053E-02	1.303805E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.90000000	0.47238043	-0.00000000	0.00000	0.00000	0	3.19084	0.396072	0	4.82202	0.598546	0	5.806217E-03	7.207119E-04	0	3.880953E-05	4.817334E-06	0	3.762726E-07	4.670581E-08	0	1.191906E-06	1.479485E-07	0	1.047997E-02	1.300854E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.00000000	0.47302829	-0.00000000	0.00000	0.00000	0	3.19960	0.396283	0	4.83101	0.598338	0	5.819599E-03	7.207784E-04	0	3.913631E-05	4.847174E-06	0	3.772447E-07	4.672312E-08	0	1.194989E-06	1.480037E-07	0	1.047942E-02	1.297914E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.10000000	0.47367616	-0.00000000	0.00000	0.00000	0	3.20838	0.396493	0	4.84000	0.598130	0	5.832991E-03	7.208448E-04	0	3.946499E-05	4.877109E-06	0	3.782237E-07	4.674113E-08	0	1.198074E-06	1.480588E-07	0	1.047887E-02	1.294985E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.20000000	0.47432402	-0.00000000	0.00000	0.00000	0	3.21716	0.396704	0	4.84899	0.597922	0	5.846392E-03	7.209109E-04	0	3.979558E-05	4.907140E-06	0	3.792096E-07	4.675983E-08	0	1.201163E-06	1.481138E-07	0	1.047831E-02	1.292067E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.30000000	0.47497189	-0.00000000	0.00000	0.00000	0	3.22596	0.396914	0	4.85798	0.597714	0	5.859803E-03	7.209768E-04	0	4.012809E-05	4.937269E-06	0	3.802024E-07	4.677923E-08	0	1.204255E-06	1.481688E-07	0	1.047777E-02	1.289160E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.40000000	0.47561975	-0.00000000	0.00000	0.00000	0	3.23476	0.397125	0	4.86697	0.597507	0	5.873223E-03	7.210424E-04	0	4.046254E-05	4.967495E-06	0	3.812022E-07	4.679934E-08	0	1.207350E-06	1.482237E-07	0	1.047722E-02	1.286265E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.50000000	0.47626762	-0.00000000	0.00000	0.00000	0	3.24358	0.397335	0	4.87596	0.597299	0	5.886652E-03	7.211078E-04	0	4.079893E-05	4.997820E-06	0	3.822090E-07	4.682015E-08	0	1.210448E-06	1.482785E-07	0	1.047667E-02	1.283380E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.60000000	0.47691548	-0.00000000	0.00000	0.00000	0	3.25242	0.397546	0	4.88495	0.597091	0	5.900091E-03	7.211730E-04	0	4.113728E-05	5.028244E-06	0	3.832230E-07	4.684166E-08	0	1.213550E-06	1.483332E-07	0	1.047613E-02	1.280506E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.70000000	0.47756335	-0.00000000	0.00000	0.00000	0	3.26126	0.397756	0	4.89394	0.596884	0	5.913539E-03	7.212379E-04	0	4.147761E-05	5.058768E-06	0	3.842441E-07	4.686388E-08	0	1.216654E-06	1.483878E-07	0	1.047559E-02	1.277642E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.80000000	0.47821121	-0.00000000	0.00000	0.00000	0	3.27012	0.397966	0	4.90293	0.596676	0	5.926997E-03	7.213026E-04	0	4.181991E-05	5.089392E-06	0	3.852725E-07	4.688682E-08	0	1.219762E-06	1.484424E-07	0	1.047504E-02	1.274790E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.90000000	0.47885908	-0.00000000	0.00000	0.00000	0	3.27899	0.398176	0	4.91192	0.596469	0	5.940464E-03	7.213671E-04	0	4.216421E-05	5.120117E-06	0	3.863080E-07	4.691046E-08	0	1.222873E-06	1.484969E-07	0	1.047450E-02	1.271948E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.00000000	0.47950695	-0.00000000	0.00000	0.00000	0	3.28787	0.398386	0	4.92092	0.596261	0	5.953941E-03	7.214313E-04	0	4.251052E-05	5.150945E-06	0	3.873509E-07	4.693481E-08	0	1.225987E-06	1.485512E-07	0	1.047396E-02	1.269117E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.10000000	0.48015482	-0.00000000	0.00000	0.00000	0	3.29676	0.398596	0	4.92991	0.596054	0	5.967427E-03	7.214954E-04	0	4.285884E-05	5.181875E-06	0	3.884012E-07	4.695988E-08	0	1.229104E-06	1.486055E-07	0	1.047343E-02	1.266296E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.20000000	0.48080268	-0.00000000	0.00000	0.00000	0	3.30566	0.398806	0	4.93890	0.595846	0	5.980922E-03	7.215591E-04	0	4.320920E-05	5.212908E-06	0	3.894589E-07	4.698567E-08	0	1.232224E-06	1.486597E-07	0	1.047289E-02	1.263486E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.30000000	0.48145055	-0.00000000	0.00000	0.00000	0	3.31458	0.399016	0	4.94790	0.595639	0	5.994426E-03	7.216227E-04	0	4.356161E-05	5.244046E-06	0	3.905241E-07	4.701218E-08	0	1.235346E-06	1.487138E-07	0	1.047236E-02	1.260686E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.40000000	0.48209842	-0.00000000	0.00000	0.00000	0	3.32351	0.399226	0	4.95689	0.595432	0	6.007940E-03	7.216860E-04	0	4.391607E-05	5.275288E-06	0	3.915968E-07	4.703940E-08	0	1.238472E-06	1.487678E-07	0	1.047183E-02	1.257897E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.50000000	0.48274629	-0.00000000	0.00000	0.00000	0	3.33245	0.399436	0	4.96588	0.595225	0	6.021463E-03	7.217491E-04	0	4.427260E-05	5.306636E-06	0	3.926771E-07	4.706735E-08	0	1.241601E-06	1.488217E-07	0	1.047129E-02	1.255118E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.60000000	0.48339416	-0.00000000	0.00000	0.00000	0	3.34140	0.399646	0	4.97488	0.595017	0	6.034996E-03	7.218120E-04	0	4.463122E-05	5.338090E-06	0	3.937650E-07	4.709602E-08	0	1.244733E-06	1.488755E-07	0	1.047076E-02	1.252349E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.70000000	0.48404202	-0.00000000	0.00000	0.00000	0	3.35036	0.399856	0	4.98387	0.594810	0	6.048537E-03	7.218746E-04	0	4.499193E-05	5.369651E-06	0	3.948607E-07	4.712543E-08	0	1.247868E-06	1.489292E-07	0	1.047024E-02	1.249591E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.80000000	0.48468989	-0.00000000	0.00000	0.00000	0	3.35934	0.400065	0	4.99287	0.594603	0	6.062088E-03	7.219370E-04	0	4.535475E-05	5.401320E-06	0	3.959641E-07	4.715556E-08	0	1.251006E-06	1.489829E-07	0	1.046971E-02	1.246843E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.90000000	0.48533776	-0.00000000	0.00000	0.00000	0	3.36833	0.400275	0	5.00186	0.594396	0	6.075648E-03	7.219992E-04	0	4.571970E-05	5.433097E-06	0	3.970753E-07	4.718642E-08	0	1.254146E-06	1.490364E-07	0	1.046918E-02	1.244104E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.00000000	0.48598563	-0.00000000	0.00000	0.00000	0	3.37733	0.400484	0	5.01086	0.594189	0	6.089217E-03	7.220611E-04	0	4.608678E-05	5.464983E-06	0	3.981944E-07	4.721801E-08	0	1.257289E-06	1.490897E-07	0	1.046866E-02	1.241376E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.10000000	0.48663350	-0.00000000	0.00000	0.00000	0	3.38634	0.400694	0	5.01986	0.593982	0	6.102796E-03	7.221228E-04	0	4.645601E-05	5.496980E-06	0	3.993215E-07	4.725034E-08	0	1.260436E-06	1.491430E-07	0	1.046814E-02	1.238658E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.20000000	0.48728137	-0.00000000	0.00000	0.00000	0	3.39536	0.400903	0	5.02885	0.593775	0	6.116383E-03	7.221843E-04	0	4.682741E-05	5.529087E-06	0	4.004566E-07	4.728341E-08	0	1.263585E-06	1.491962E-07	0	1.046761E-02	1.235950E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.30000000	0.48792924	-0.00000000	0.00000	0.00000	0	3.40440	0.401113	0	5.03785	0.593569	0	6.129980E-03	7.222456E-04	0	4.720098E-05	5.561306E-06	0	4.015997E-07	4.731722E-08	0	1.266737E-06	1.492493E-07	0	1.046709E-02	1.233252E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.40000000	0.48857712	-0.00000000	0.00000	0.00000	0	3.41345	0.401322	0	5.04684	0.593362	0	6.143586E-03	7.223066E-04	0	4.757674E-05	5.593637E-06	0	4.027509E-07	4.735177E-08	0	1.269891E-06	1.493022E-07	0	1.046657E-02	1.230564E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.50000000	0.48922499	-0.00000000	0.00000	0.00000	0	3.42251	0.401531	0	5.05584	0.593155	0	6.157201E-03	7.223674E-04	0	4.795470E-05	5.626081E-06	0	4.039104E-07	4.738706E-08	0	1.273049E-06	1.493550E-07	0	1.046606E-02	1.227886E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.60000000	0.48987286	-0.00000000	0.00000	0.00000	0	3.43158	0.401740	0	5.06484	0.592948	0	6.170825E-03	7.224280E-04	0	4.833489E-05	5.658639E-06	0	4.050780E-07	4.742311E-08	0	1.276209E-06	1.494078E-07	0	1.046554E-02	1.225217E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.70000000	0.49052073	-0.00000000	0.00000	0.00000	0	3.44066	0.401949	0	5.07383	0.592742	0	6.184459E-03	7.224883E-04	0	4.871730E-05	5.691312E-06	0	4.062540E-07	4.745990E-08	0	1.279372E-06	1.494604E-07	0	1.046503E-02	1.222558E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.80000000	0.49116860	-0.00000000	0.00000	0.00000	0	3.44976	0.402159	0	5.08283	0.592535	0	6.198101E-03	7.225484E-04	0	4.910197E-05	5.724100E-06	0	4.074384E-07	4.749744E-08	0	1.282538E-06	1.495128E-07	0	1.046451E-02	1.219909E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	75.90000000	0.49181648	-0.00000000	0.00000	0.00000	0	3.45887	0.402368	0	5.09183	0.592329	0	6.211752E-03	7.226083E-04	0	4.948889E-05	5.757004E-06	0	4.086311E-07	4.753574E-08	0	1.285706E-06	1.495652E-07	0	1.046400E-02	1.217269E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.00000000	0.49246435	-0.00000000	0.00000	0.00000	0	3.46799	0.402577	0	5.10083	0.592122	0	6.225413E-03	7.226680E-04	0	4.987809E-05	5.790025E-06	0	4.098324E-07	4.757480E-08	0	1.288877E-06	1.496174E-07	0	1.046349E-02	1.214639E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.10000000	0.49311222	-0.00000000	0.00000	0.00000	0	3.47712	0.402785	0	5.10982	0.591916	0	6.239082E-03	7.227274E-04	0	5.026958E-05	5.823164E-06	0	4.110422E-07	4.761462E-08	0	1.292051E-06	1.496695E-07	0	1.046298E-02	1.212019E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.20000000	0.49376010	-0.00000000	0.00000	0.00000	0	3.48627	0.402994	0	5.11882	0.591709	0	6.252761E-03	7.227867E-04	0	5.066337E-05	5.856422E-06	0	4.122607E-07	4.765520E-08	0	1.295227E-06	1.497215E-07	0	1.046247E-02	1.209408E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.30000000	0.49440797	-0.00000000	0.00000	0.00000	0	3.49542	0.403203	0	5.12782	0.591503	0	6.266448E-03	7.228456E-04	0	5.105948E-05	5.889799E-06	0	4.134879E-07	4.769654E-08	0	1.298406E-06	1.497734E-07	0	1.046197E-02	1.206806E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.40000000	0.49505584	-0.00000000	0.00000	0.00000	0	3.50459	0.403412	0	5.13682	0.591297	0	6.280145E-03	7.229044E-04	0	5.145793E-05	5.923297E-06	0	4.147238E-07	4.773865E-08	0	1.301587E-06	1.498251E-07	0	1.046146E-02	1.204214E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.50000000	0.49570372	-0.00000000	0.00000	0.00000	0	3.51377	0.403620	0	5.14582	0.591090	0	6.293850E-03	7.229629E-04	0	5.185872E-05	5.956915E-06	0	4.159685E-07	4.778153E-08	0	1.304771E-06	1.498767E-07	0	1.046096E-02	1.201631E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.60000000	0.49635159	-0.00000000	0.00000	0.00000	0	3.52296	0.403829	0	5.15481	0.590884	0	6.307565E-03	7.230213E-04	0	5.226187E-05	5.990655E-06	0	4.172221E-07	4.782519E-08	0	1.307958E-06	1.499281E-07	0	1.046046E-02	1.199057E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.70000000	0.49699947	-0.00000000	0.00000	0.00000	0	3.53217	0.404038	0	5.16381	0.590678	0	6.321288E-03	7.230793E-04	0	5.266741E-05	6.024518E-06	0	4.184847E-07	4.786962E-08	0	1.311147E-06	1.499794E-07	0	1.045995E-02	1.196493E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.80000000	0.49764734	-0.00000000	0.00000	0.00000	0	3.54138	0.404246	0	5.17281	0.590472	0	6.335020E-03	7.231372E-04	0	5.307534E-05	6.058505E-06	0	4.197563E-07	4.791483E-08	0	1.314338E-06	1.500306E-07	0	1.045945E-02	1.193938E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	76.90000000	0.49829522	-0.00000000	0.00000	0.00000	0	3.55061	0.404454	0	5.18181	0.590266	0	6.348761E-03	7.231949E-04	0	5.348567E-05	6.092616E-06	0	4.210371E-07	4.796082E-08	0	1.317532E-06	1.500816E-07	0	1.045896E-02	1.191392E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.00000000	0.49894309	-0.00000000	0.00000	0.00000	0	3.55985	0.404663	0	5.19081	0.590060	0	6.362512E-03	7.232523E-04	0	5.389843E-05	6.126852E-06	0	4.223269E-07	4.800760E-08	0	1.320729E-06	1.501325E-07	0	1.045846E-02	1.188855E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.10000000	0.49959097	-0.00000000	0.00000	0.00000	0	3.56910	0.404871	0	5.19981	0.589854	0	6.376270E-03	7.233095E-04	0	5.431364E-05	6.161214E-06	0	4.236261E-07	4.805517E-08	0	1.323928E-06	1.501833E-07	0	1.045796E-02	1.186327E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.20000000	0.50023885	-0.00000000	0.00000	0.00000	0	3.57837	0.405079	0	5.20880	0.589648	0	6.390038E-03	7.233664E-04	0	5.473129E-05	6.195703E-06	0	4.249345E-07	4.810352E-08	0	1.327129E-06	1.502339E-07	0	1.045747E-02	1.183808E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.30000000	0.50088672	-0.00000000	0.00000	0.00000	0	3.58765	0.405287	0	5.21780	0.589442	0	6.403815E-03	7.234232E-04	0	5.515142E-05	6.230320E-06	0	4.262523E-07	4.815267E-08	0	1.330332E-06	1.502844E-07	0	1.045697E-02	1.181299E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.40000000	0.50153460	-0.00000000	0.00000	0.00000	0	3.59693	0.405496	0	5.22680	0.589236	0	6.417600E-03	7.234797E-04	0	5.557404E-05	6.265066E-06	0	4.275795E-07	4.820261E-08	0	1.333538E-06	1.503347E-07	0	1.045648E-02	1.178798E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.50000000	0.50218248	-0.00000000	0.00000	0.00000	0	3.60623	0.405704	0	5.23580	0.589031	0	6.431395E-03	7.235360E-04	0	5.599916E-05	6.299941E-06	0	4.289163E-07	4.825336E-08	0	1.336747E-06	1.503849E-07	0	1.045599E-02	1.176306E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.60000000	0.50283036	-0.00000000	0.00000	0.00000	0	3.61555	0.405912	0	5.24480	0.588825	0	6.445198E-03	7.235921E-04	0	5.642679E-05	6.334946E-06	0	4.302627E-07	4.830491E-08	0	1.339957E-06	1.504349E-07	0	1.045550E-02	1.173822E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.70000000	0.50347823	-0.00000000	0.00000	0.00000	0	3.62487	0.406120	0	5.25380	0.588619	0	6.459010E-03	7.236479E-04	0	5.685697E-05	6.370082E-06	0	4.316187E-07	4.835726E-08	0	1.343170E-06	1.504847E-07	0	1.045501E-02	1.171348E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.80000000	0.50412611	-0.00000000	0.00000	0.00000	0	3.63421	0.406328	0	5.26279	0.588414	0	6.472830E-03	7.237035E-04	0	5.728969E-05	6.405351E-06	0	4.329845E-07	4.841042E-08	0	1.346386E-06	1.505345E-07	0	1.045453E-02	1.168882E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	77.90000000	0.50477399	-0.00000000	0.00000	0.00000	0	3.64356	0.406535	0	5.27179	0.588208	0	6.486660E-03	7.237589E-04	0	5.772498E-05	6.440753E-06	0	4.343601E-07	4.846440E-08	0	1.349603E-06	1.505840E-07	0	1.045404E-02	1.166425E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	78.00000000	0.50542187	-0.00000000	0.00000	0.00000	0	3.65292	0.406743	0	5.28079	0.588003	0	6.500498E-03	7.238141E-04	0	5.816286E-05	6.476289E-06	0	4.357457E-07	4.851919E-08	0	1.352823E-06	1.506334E-07	0	1.045356E-02	1.163977E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	78.10000000	0.50606975	-0.00000000	0.00000	0.00000	0	3.66229	0.406951	0	5.28979	0.587797	0	6.514345E-03	7.238691E-04	0	5.860334E-05	6.511959E-06	0	4.371411E-07	4.857480E-08	0	1.356045E-06	1.506827E-07	0	1.045307E-02	1.161537E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	78.20000000	0.50671763	-0.00000000	0.00000	0.00000	0	3.67167	0.407158	0	5.29879	0.587592	0	6.528200E-03	7.239238E-04	0	5.904644E-05	6.547765E-06	0	4.385467E-07	4.863123E-08	0	1.359269E-06	1.507318E-07	0	1.045259E-02	1.159106E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	78.30000000	0.50736551	-0.00000000	0.00000	0.00000	0	3.68107	0.407366	0	5.30778	0.587387	0	6.542064E-03	7.239784E-04	0	5.949217E-05	6.583708E-06	0	4.399623E-07	4.868848E-08	0	1.362495E-06	1.507807E-07	0	1.045211E-02	1.156684E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	78.40000000	0.50801339	-0.00000000	0.00000	0.00000	0	3.69048	0.407574	0	5.31678	0.587181	0	6.555937E-03	7.240327E-04	0	5.994055E-05	6.619788E-06	0	4.413882E-07	4.874657E-08	0	1.365723E-06	1.508294E-07	0	1.045163E-02	1.154270E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	78.50000000	0.50866127	-0.00000000	0.00000	0.00000	0	3.69990	0.407781	0	5.32578	0.586976	0	6.569819E-03	7.240867E-04	0	6.039160E-05	6.656007E-06	0	4.428243E-07	4.880549E-08	0	1.368954E-06	1.508780E-07	0	1.045115E-02	1.151864E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	78.60000000	0.50930915	-0.00000000	0.00000	0.00000	0	3.70933	0.407989	0	5.33478	0.586771	0	6.583709E-03	7.241406E-04	0	6.084534E-05	6.692365E-06	0	4.442708E-07	4.886524E-08	0	1.372186E-06	1.509265E-07	0	1.045067E-02	1.149467E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	78.70000000	0.50995703	-0.00000000	0.00000	0.00000	0	3.71878	0.408196	0	5.34377	0.586566	0	6.597608E-03	7.241942E-04	0	6.130178E-05	6.728863E-06	0	4.457278E-07	4.892584E-08	0	1.375421E-06	1.509747E-07	0	1.045020E-02	1.147078E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
