	300.00000000	67.10000000	0.25060677	0.00000000	0.00000	0.00000	0	2.70331	0.315726	0	5.66262	0.661351	0	6.104730E-03	7.129859E-04	0	1.094538E-04	1.278337E-05	0	9.556779E-07	1.116159E-07	0	2.609504E-06	3.047702E-07	0	0.162037	1.892473E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.20000000	0.25098012	0.00000000	0.00000	0.00000	0	2.71137	0.315869	0	5.67612	0.661256	0	6.121764E-03	7.131718E-04	0	1.091571E-04	1.271656E-05	0	9.590026E-07	1.117217E-07	0	2.622579E-06	3.055245E-07	0	0.162033	1.887651E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.30000000	0.25135347	0.00000000	0.00000	0.00000	0	2.71945	0.316012	0	5.68964	0.661160	0	6.138818E-03	7.133574E-04	0	1.088617E-04	1.265020E-05	0	9.623410E-07	1.118282E-07	0	2.635716E-06	3.062816E-07	0	0.162029	1.882848E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.40000000	0.25172682	0.00000000	0.00000	0.00000	0	2.72754	0.316154	0	5.70316	0.661065	0	6.155893E-03	7.135427E-04	0	1.085676E-04	1.258430E-05	0	9.656932E-07	1.119356E-07	0	2.648916E-06	3.070415E-07	0	0.162025	1.878066E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.50000000	0.25210018	0.00000000	0.00000	0.00000	0	2.73563	0.316297	0	5.71669	0.660970	0	6.172988E-03	7.137279E-04	0	1.082747E-04	1.251885E-05	0	9.690591E-07	1.120437E-07	0	2.662179E-06	3.078041E-07	0	0.162021	1.873303E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.60000000	0.25247353	0.00000000	0.00000	0.00000	0	2.74375	0.316440	0	5.73022	0.660874	0	6.190103E-03	7.139128E-04	0	1.079832E-04	1.245384E-05	0	9.724389E-07	1.121527E-07	0	2.675505E-06	3.085695E-07	0	0.162017	1.868560E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.70000000	0.25284688	0.00000000	0.00000	0.00000	0	2.75187	0.316583	0	5.74377	0.660778	0	6.207239E-03	7.140975E-04	0	1.076929E-04	1.238928E-05	0	9.758326E-07	1.122624E-07	0	2.688895E-06	3.093377E-07	0	0.162013	1.863836E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.80000000	0.25322023	0.00000000	0.00000	0.00000	0	2.76001	0.316725	0	5.75732	0.660682	0	6.224395E-03	7.142820E-04	0	1.074038E-04	1.232515E-05	0	9.792403E-07	1.123730E-07	0	2.702348E-06	3.101086E-07	0	0.162008	1.859132E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.90000000	0.25359359	0.00000000	0.00000	0.00000	0	2.76815	0.316868	0	5.77088	0.660587	0	6.241572E-03	7.144662E-04	0	1.071160E-04	1.226146E-05	0	9.826621E-07	1.124843E-07	0	2.715866E-06	3.108823E-07	0	0.162004	1.854447E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.00000000	0.25396694	0.00000000	0.00000	0.00000	0	2.77631	0.317010	0	5.78445	0.660490	0	6.258769E-03	7.146503E-04	0	1.068295E-04	1.219820E-05	0	9.860979E-07	1.125964E-07	0	2.729448E-06	3.116588E-07	0	0.162000	1.849781E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.10000000	0.25434029	0.00000000	0.00000	0.00000	0	2.78448	0.317152	0	5.79802	0.660394	0	6.275986E-03	7.148341E-04	0	1.065442E-04	1.213537E-05	0	9.895480E-07	1.127094E-07	0	2.743094E-06	3.124381E-07	0	0.161996	1.845135E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.20000000	0.25471364	0.00000000	0.00000	0.00000	0	2.79267	0.317295	0	5.81161	0.660298	0	6.293224E-03	7.150176E-04	0	1.062601E-04	1.207296E-05	0	9.930123E-07	1.128231E-07	0	2.756806E-06	3.132202E-07	0	0.161992	1.840507E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.30000000	0.25508700	0.00000000	0.00000	0.00000	0	2.80086	0.317437	0	5.82520	0.660201	0	6.310482E-03	7.152010E-04	0	1.059772E-04	1.201097E-05	0	9.964909E-07	1.129377E-07	0	2.770583E-06	3.140051E-07	0	0.161988	1.835899E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.40000000	0.25546035	0.00000000	0.00000	0.00000	0	2.80907	0.317579	0	5.83880	0.660105	0	6.327760E-03	7.153841E-04	0	1.056956E-04	1.194940E-05	0	9.999840E-07	1.130531E-07	0	2.784425E-06	3.147928E-07	0	0.161984	1.831309E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.50000000	0.25583370	0.00000000	0.00000	0.00000	0	2.81729	0.317721	0	5.85241	0.660008	0	6.345059E-03	7.155671E-04	0	1.054152E-04	1.188825E-05	0	1.003491E-06	1.131692E-07	0	2.798333E-06	3.155833E-07	0	0.161980	1.826738E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.60000000	0.25620706	0.00000000	0.00000	0.00000	0	2.82552	0.317863	0	5.86602	0.659911	0	6.362378E-03	7.157498E-04	0	1.051360E-04	1.182750E-05	0	1.007013E-06	1.132862E-07	0	2.812307E-06	3.163767E-07	0	0.161976	1.822186E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.70000000	0.25658041	0.00000000	0.00000	0.00000	0	2.83377	0.318005	0	5.87964	0.659814	0	6.379717E-03	7.159323E-04	0	1.048579E-04	1.176716E-05	0	1.010550E-06	1.134040E-07	0	2.826347E-06	3.171728E-07	0	0.161972	1.817652E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.80000000	0.25695376	0.00000000	0.00000	0.00000	0	2.84202	0.318147	0	5.89327	0.659717	0	6.397076E-03	7.161145E-04	0	1.045811E-04	1.170723E-05	0	1.014101E-06	1.135226E-07	0	2.840453E-06	3.179718E-07	0	0.161968	1.813136E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.90000000	0.25732711	0.00000000	0.00000	0.00000	0	2.85029	0.318289	0	5.90691	0.659620	0	6.414456E-03	7.162966E-04	0	1.043054E-04	1.164769E-05	0	1.017667E-06	1.136420E-07	0	2.854627E-06	3.187736E-07	0	0.161964	1.808639E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.00000000	0.25770047	0.00000000	0.00000	0.00000	0	2.85857	0.318431	0	5.92056	0.659522	0	6.431856E-03	7.164784E-04	0	1.040309E-04	1.158856E-05	0	1.021248E-06	1.137622E-07	0	2.868867E-06	3.195783E-07	0	0.161960	1.804160E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.10000000	0.25807382	0.00000000	0.00000	0.00000	0	2.86686	0.318573	0	5.93421	0.659425	0	6.449276E-03	7.166600E-04	0	1.037576E-04	1.152981E-05	0	1.024844E-06	1.138832E-07	0	2.883175E-06	3.203858E-07	0	0.161956	1.799698E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.20000000	0.25844717	0.00000000	0.00000	0.00000	0	2.87516	0.318715	0	5.94787	0.659327	0	6.466716E-03	7.168414E-04	0	1.034855E-04	1.147146E-05	0	1.028454E-06	1.140051E-07	0	2.897551E-06	3.211961E-07	0	0.161952	1.795255E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.30000000	0.25882053	0.00000000	0.00000	0.00000	0	2.88348	0.318856	0	5.96154	0.659229	0	6.484177E-03	7.170226E-04	0	1.032145E-04	1.141349E-05	0	1.032080E-06	1.141278E-07	0	2.911994E-06	3.220093E-07	0	0.161948	1.790830E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.40000000	0.25919388	0.00000000	0.00000	0.00000	0	2.89181	0.318998	0	5.97522	0.659132	0	6.501658E-03	7.172036E-04	0	1.029446E-04	1.135591E-05	0	1.035721E-06	1.142512E-07	0	2.926506E-06	3.228254E-07	0	0.161944	1.786423E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.50000000	0.25956723	0.00000000	0.00000	0.00000	0	2.90015	0.319139	0	5.98890	0.659034	0	6.519159E-03	7.173844E-04	0	1.026759E-04	1.129871E-05	0	1.039376E-06	1.143755E-07	0	2.941086E-06	3.236444E-07	0	0.161940	1.782033E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.60000000	0.25994058	0.00000000	0.00000	0.00000	0	2.90850	0.319281	0	6.00259	0.658936	0	6.536680E-03	7.175649E-04	0	1.024083E-04	1.124189E-05	0	1.043047E-06	1.145007E-07	0	2.955735E-06	3.244662E-07	0	0.161937	1.777661E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.70000000	0.26031394	0.00000000	0.00000	0.00000	0	2.91686	0.319422	0	6.01629	0.658837	0	6.554221E-03	7.177453E-04	0	1.021419E-04	1.118544E-05	0	1.046734E-06	1.146266E-07	0	2.970453E-06	3.252909E-07	0	0.161933	1.773307E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.80000000	0.26068729	0.00000000	0.00000	0.00000	0	2.92524	0.319564	0	6.03000	0.658739	0	6.571783E-03	7.179254E-04	0	1.018765E-04	1.112936E-05	0	1.050435E-06	1.147534E-07	0	2.985240E-06	3.261184E-07	0	0.161929	1.768969E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.90000000	0.26106064	0.00000000	0.00000	0.00000	0	2.93363	0.319705	0	6.04371	0.658641	0	6.589364E-03	7.181053E-04	0	1.016123E-04	1.107366E-05	0	1.054153E-06	1.148810E-07	0	3.000097E-06	3.269489E-07	0	0.161925	1.764649E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.00000000	0.26143400	0.00000000	0.00000	0.00000	0	2.94203	0.319846	0	6.05743	0.658542	0	6.606966E-03	7.182850E-04	0	1.013492E-04	1.101831E-05	0	1.057885E-06	1.150094E-07	0	3.015024E-06	3.277823E-07	0	0.161921	1.760347E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.10000000	0.26180735	0.00000000	0.00000	0.00000	0	2.95044	0.319988	0	6.07116	0.658443	0	6.624588E-03	7.184645E-04	0	1.010872E-04	1.096334E-05	0	1.061634E-06	1.151387E-07	0	3.030021E-06	3.286185E-07	0	0.161917	1.756061E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.20000000	0.26218070	0.00000000	0.00000	0.00000	0	2.95886	0.320129	0	6.08490	0.658345	0	6.642229E-03	7.186438E-04	0	1.008263E-04	1.090872E-05	0	1.065398E-06	1.152687E-07	0	3.045088E-06	3.294577E-07	0	0.161913	1.751793E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.30000000	0.26255405	0.00000000	0.00000	0.00000	0	2.96730	0.320270	0	6.09864	0.658246	0	6.659891E-03	7.188229E-04	0	1.005665E-04	1.085446E-05	0	1.069177E-06	1.153997E-07	0	3.060226E-06	3.302998E-07	0	0.161910	1.747541E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.40000000	0.26292741	0.00000000	0.00000	0.00000	0	2.97575	0.320411	0	6.11239	0.658147	0	6.677573E-03	7.190018E-04	0	1.003078E-04	1.080055E-05	0	1.072973E-06	1.155314E-07	0	3.075435E-06	3.311448E-07	0	0.161906	1.743306E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.50000000	0.26330076	0.00000000	0.00000	0.00000	0	2.98421	0.320552	0	6.12615	0.658048	0	6.695275E-03	7.191805E-04	0	1.000501E-04	1.074700E-05	0	1.076784E-06	1.156640E-07	0	3.090716E-06	3.319927E-07	0	0.161902	1.739088E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.60000000	0.26367411	0.00000000	0.00000	0.00000	0	2.99268	0.320693	0	6.13992	0.657948	0	6.712997E-03	7.193589E-04	0	9.979357E-05	1.069379E-05	0	1.080612E-06	1.157974E-07	0	3.106068E-06	3.328436E-07	0	0.161898	1.734887E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.70000000	0.26404747	0.00000000	0.00000	0.00000	0	3.00116	0.320834	0	6.15369	0.657849	0	6.730739E-03	7.195372E-04	0	9.953806E-05	1.064093E-05	0	1.084455E-06	1.159317E-07	0	3.121493E-06	3.336974E-07	0	0.161894	1.730702E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.80000000	0.26442082	0.00000000	0.00000	0.00000	0	3.00966	0.320974	0	6.16747	0.657750	0	6.748502E-03	7.197153E-04	0	9.928361E-05	1.058841E-05	0	1.088315E-06	1.160668E-07	0	3.136989E-06	3.345541E-07	0	0.161891	1.726534E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.90000000	0.26479417	0.00000000	0.00000	0.00000	0	3.01817	0.321115	0	6.18126	0.657650	0	6.766284E-03	7.198931E-04	0	9.903022E-05	1.053624E-05	0	1.092190E-06	1.162027E-07	0	3.152558E-06	3.354138E-07	0	0.161887	1.722382E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.00000000	0.26516752	0.00000000	0.00000	0.00000	0	3.02669	0.321256	0	6.19506	0.657550	0	6.784086E-03	7.200708E-04	0	9.877788E-05	1.048440E-05	0	1.096082E-06	1.163395E-07	0	3.168200E-06	3.362764E-07	0	0.161883	1.718247E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.10000000	0.26554088	0.00000000	0.00000	0.00000	0	3.03522	0.321397	0	6.20886	0.657451	0	6.801908E-03	7.202482E-04	0	9.852658E-05	1.043290E-05	0	1.099991E-06	1.164771E-07	0	3.183915E-06	3.371420E-07	0	0.161879	1.714127E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.20000000	0.26591423	0.00000000	0.00000	0.00000	0	3.04376	0.321537	0	6.22267	0.657351	0	6.819750E-03	7.204255E-04	0	9.827632E-05	1.038172E-05	0	1.103916E-06	1.166156E-07	0	3.199703E-06	3.380106E-07	0	0.161876	1.710024E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.30000000	0.26628758	0.00000000	0.00000	0.00000	0	3.05232	0.321678	0	6.23648	0.657251	0	6.837612E-03	7.206025E-04	0	9.802709E-05	1.033088E-05	0	1.107857E-06	1.167549E-07	0	3.215565E-06	3.388821E-07	0	0.161872	1.705937E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.40000000	0.26666094	0.00000000	0.00000	0.00000	0	3.06088	0.321818	0	6.25031	0.657151	0	6.855494E-03	7.207794E-04	0	9.777889E-05	1.028037E-05	0	1.111815E-06	1.168950E-07	0	3.231501E-06	3.397566E-07	0	0.161868	1.701866E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.50000000	0.26703429	0.00000000	0.00000	0.00000	0	3.06946	0.321959	0	6.26414	0.657050	0	6.873396E-03	7.209560E-04	0	9.753170E-05	1.023018E-05	0	1.115790E-06	1.170361E-07	0	3.247511E-06	3.406341E-07	0	0.161865	1.697810E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.60000000	0.26740764	0.00000000	0.00000	0.00000	0	3.07806	0.322099	0	6.27798	0.656950	0	6.891317E-03	7.211324E-04	0	9.728553E-05	1.018031E-05	0	1.119781E-06	1.171779E-07	0	3.263596E-06	3.415146E-07	0	0.161861	1.693771E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.70000000	0.26778100	0.00000000	0.00000	0.00000	0	3.08666	0.322239	0	6.29182	0.656850	0	6.909259E-03	7.213087E-04	0	9.704037E-05	1.013076E-05	0	1.123789E-06	1.173207E-07	0	3.279756E-06	3.423980E-07	0	0.161857	1.689747E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.80000000	0.26815435	0.00000000	0.00000	0.00000	0	3.09528	0.322380	0	6.30567	0.656749	0	6.927221E-03	7.214847E-04	0	9.679622E-05	1.008153E-05	0	1.127814E-06	1.174642E-07	0	3.295991E-06	3.432845E-07	0	0.161854	1.685739E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.90000000	0.26852770	0.00000000	0.00000	0.00000	0	3.10390	0.322520	0	6.31953	0.656649	0	6.945202E-03	7.216606E-04	0	9.655306E-05	1.003261E-05	0	1.131856E-06	1.176087E-07	0	3.312302E-06	3.441740E-07	0	0.161850	1.681746E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.00000000	0.26890105	0.00000000	0.00000	0.00000	0	3.11254	0.322660	0	6.33340	0.656548	0	6.963203E-03	7.218362E-04	0	9.631089E-05	9.984010E-06	0	1.135916E-06	1.177540E-07	0	3.328688E-06	3.450665E-07	0	0.161846	1.677769E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.10000000	0.26927441	0.00000000	0.00000	0.00000	0	3.12120	0.322800	0	6.34727	0.656447	0	6.981224E-03	7.220117E-04	0	9.606971E-05	9.935715E-06	0	1.139992E-06	1.179002E-07	0	3.345151E-06	3.459620E-07	0	0.161843	1.673807E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.20000000	0.26964776	0.00000000	0.00000	0.00000	0	3.12986	0.322940	0	6.36115	0.656346	0	6.999265E-03	7.221869E-04	0	9.582951E-05	9.887727E-06	0	1.144086E-06	1.180472E-07	0	3.361690E-06	3.468605E-07	0	0.161839	1.669861E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.30000000	0.27002111	0.00000000	0.00000	0.00000	0	3.13854	0.323080	0	6.37504	0.656245	0	7.017326E-03	7.223620E-04	0	9.559029E-05	9.840043E-06	0	1.148196E-06	1.181951E-07	0	3.378306E-06	3.477620E-07	0	0.161835	1.665929E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.40000000	0.27039447	0.00000000	0.00000	0.00000	0	3.14722	0.323220	0	6.38893	0.656144	0	7.035407E-03	7.225369E-04	0	9.535204E-05	9.792662E-06	0	1.152325E-06	1.183439E-07	0	3.394999E-06	3.486666E-07	0	0.161832	1.662013E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.50000000	0.27076782	0.00000000	0.00000	0.00000	0	3.15592	0.323360	0	6.40284	0.656043	0	7.053507E-03	7.227115E-04	0	9.511476E-05	9.745582E-06	0	1.156471E-06	1.184935E-07	0	3.411769E-06	3.495743E-07	0	0.161828	1.658112E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.60000000	0.27114117	0.00000000	0.00000	0.00000	0	3.16464	0.323500	0	6.41674	0.655942	0	7.071628E-03	7.228860E-04	0	9.487843E-05	9.698799E-06	0	1.160634E-06	1.186440E-07	0	3.428617E-06	3.504850E-07	0	0.161825	1.654226E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.70000000	0.27151452	0.00000000	0.00000	0.00000	0	3.17336	0.323640	0	6.43066	0.655840	0	7.089768E-03	7.230603E-04	0	9.464307E-05	9.652311E-06	0	1.164815E-06	1.187954E-07	0	3.445543E-06	3.513987E-07	0	0.161821	1.650355E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.80000000	0.27188788	0.00000000	0.00000	0.00000	0	3.18210	0.323780	0	6.44458	0.655739	0	7.107927E-03	7.232344E-04	0	9.440865E-05	9.606116E-06	0	1.169014E-06	1.189476E-07	0	3.462547E-06	3.523155E-07	0	0.161817	1.646498E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.90000000	0.27226123	0.00000000	0.00000	0.00000	0	3.19084	0.323919	0	6.45851	0.655637	0	7.126107E-03	7.234082E-04	0	9.417517E-05	9.560213E-06	0	1.173231E-06	1.191008E-07	0	3.479630E-06	3.532354E-07	0	0.161814	1.642656E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.00000000	0.27263458	0.00000000	0.00000	0.00000	0	3.19960	0.324059	0	6.47245	0.655535	0	7.144306E-03	7.235819E-04	0	9.394264E-05	9.514598E-06	0	1.177465E-06	1.192548E-07	0	3.496792E-06	3.541583E-07	0	0.161810	1.638829E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.10000000	0.27300794	0.00000000	0.00000	0.00000	0	3.20838	0.324199	0	6.48639	0.655434	0	7.162525E-03	7.237555E-04	0	9.371104E-05	9.469269E-06	0	1.181718E-06	1.194097E-07	0	3.514033E-06	3.550843E-07	0	0.161807	1.635017E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.20000000	0.27338129	0.00000000	0.00000	0.00000	0	3.21716	0.324338	0	6.50034	0.655332	0	7.180764E-03	7.239288E-04	0	9.348037E-05	9.424224E-06	0	1.185989E-06	1.195655E-07	0	3.531354E-06	3.560134E-07	0	0.161803	1.631219E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.30000000	0.27375464	0.00000000	0.00000	0.00000	0	3.22596	0.324478	0	6.51430	0.655230	0	7.199022E-03	7.241019E-04	0	9.325062E-05	9.379462E-06	0	1.190278E-06	1.197222E-07	0	3.548754E-06	3.569456E-07	0	0.161800	1.627436E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.40000000	0.27412800	0.00000000	0.00000	0.00000	0	3.23476	0.324617	0	6.52826	0.655128	0	7.217300E-03	7.242748E-04	0	9.302180E-05	9.334979E-06	0	1.194585E-06	1.198797E-07	0	3.566235E-06	3.578809E-07	0	0.161796	1.623666E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.50000000	0.27450135	0.00000000	0.00000	0.00000	0	3.24358	0.324756	0	6.54223	0.655026	0	7.235598E-03	7.244476E-04	0	9.279389E-05	9.290774E-06	0	1.198911E-06	1.200382E-07	0	3.583796E-06	3.588193E-07	0	0.161793	1.619912E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.60000000	0.27487470	0.00000000	0.00000	0.00000	0	3.25242	0.324896	0	6.55621	0.654923	0	7.253916E-03	7.246201E-04	0	9.256689E-05	9.246845E-06	0	1.203255E-06	1.201975E-07	0	3.601439E-06	3.597609E-07	0	0.161789	1.616171E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.70000000	0.27524805	0.00000000	0.00000	0.00000	0	3.26126	0.325035	0	6.57019	0.654821	0	7.272253E-03	7.247925E-04	0	9.234079E-05	9.203189E-06	0	1.207617E-06	1.203578E-07	0	3.619162E-06	3.607055E-07	0	0.161786	1.612444E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.80000000	0.27562141	0.00000000	0.00000	0.00000	0	3.27012	0.325174	0	6.58418	0.654719	0	7.290609E-03	7.249647E-04	0	9.211560E-05	9.159804E-06	0	1.211999E-06	1.205189E-07	0	3.636967E-06	3.616532E-07	0	0.161782	1.608732E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.90000000	0.27599476	0.00000000	0.00000	0.00000	0	3.27899	0.325314	0	6.59818	0.654616	0	7.308986E-03	7.251367E-04	0	9.189130E-05	9.116688E-06	0	1.216399E-06	1.206809E-07	0	3.654854E-06	3.626041E-07	0	0.161779	1.605034E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.00000000	0.27636811	0.00000000	0.00000	0.00000	0	3.28787	0.325453	0	6.61218	0.654513	0	7.327382E-03	7.253085E-04	0	9.166788E-05	9.073840E-06	0	1.220817E-06	1.208439E-07	0	3.672823E-06	3.635581E-07	0	0.161775	1.601349E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.10000000	0.27674147	0.00000000	0.00000	0.00000	0	3.29676	0.325592	0	6.62619	0.654411	0	7.345797E-03	7.254801E-04	0	9.144536E-05	9.031257E-06	0	1.225255E-06	1.210077E-07	0	3.690874E-06	3.645153E-07	0	0.161772	1.597679E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.20000000	0.27711482	0.00000000	0.00000	0.00000	0	3.30566	0.325731	0	6.64021	0.654308	0	7.364233E-03	7.256515E-04	0	9.122372E-05	8.988938E-06	0	1.229712E-06	1.211725E-07	0	3.709008E-06	3.654756E-07	0	0.161768	1.594022E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.30000000	0.27748817	0.00000000	0.00000	0.00000	0	3.31458	0.325870	0	6.65423	0.654205	0	7.382687E-03	7.258227E-04	0	9.100295E-05	8.946879E-06	0	1.234188E-06	1.213381E-07	0	3.727225E-06	3.664391E-07	0	0.161765	1.590379E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
