	300.00000000	65.60000000	-0.01972082	0.00000000	0.00000	0.00000	0	2.58380	0.222762	0	8.80935	0.759497	0	5.856381E-03	5.049071E-04	0	1.418347E-04	1.222826E-05	0	1.755734E-06	1.513704E-07	0	7.424821E-06	6.401299E-07	0	0.162101	1.397556E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.70000000	-0.01975087	0.00000000	0.00000	0.00000	0	2.59168	0.222761	0	8.83678	0.759541	0	5.873127E-03	5.048084E-04	0	1.415048E-04	1.216265E-05	0	1.766002E-06	1.517918E-07	0	7.487762E-06	6.435899E-07	0	0.162097	1.393261E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.80000000	-0.01978093	0.00000000	0.00000	0.00000	0	2.59958	0.222760	0	8.86425	0.759585	0	5.889893E-03	5.047096E-04	0	1.411764E-04	1.209752E-05	0	1.776340E-06	1.522160E-07	0	7.551252E-06	6.470728E-07	0	0.162093	1.388986E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.90000000	-0.01981098	0.00000000	0.00000	0.00000	0	2.60748	0.222759	0	8.89177	0.759628	0	5.906680E-03	5.046107E-04	0	1.408495E-04	1.203284E-05	0	1.786749E-06	1.526429E-07	0	7.615294E-06	6.505786E-07	0	0.162088	1.384730E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.00000000	-0.01984104	0.00000000	0.00000	0.00000	0	2.61540	0.222758	0	8.91933	0.759672	0	5.923487E-03	5.045118E-04	0	1.405240E-04	1.196863E-05	0	1.797228E-06	1.530724E-07	0	7.679894E-06	6.541075E-07	0	0.162084	1.380493E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.10000000	-0.01987109	0.00000000	0.00000	0.00000	0	2.62333	0.222756	0	8.94693	0.759715	0	5.940315E-03	5.044128E-04	0	1.402001E-04	1.190487E-05	0	1.807778E-06	1.535047E-07	0	7.745057E-06	6.576597E-07	0	0.162080	1.376276E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.20000000	-0.01990115	0.00000000	0.00000	0.00000	0	2.63128	0.222755	0	8.97458	0.759758	0	5.957164E-03	5.043138E-04	0	1.398775E-04	1.184157E-05	0	1.818400E-06	1.539398E-07	0	7.810787E-06	6.612353E-07	0	0.162076	1.372078E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.30000000	-0.01993121	0.00000000	0.00000	0.00000	0	2.63923	0.222754	0	9.00228	0.759801	0	5.974034E-03	5.042146E-04	0	1.395565E-04	1.177871E-05	0	1.829095E-06	1.543775E-07	0	7.877089E-06	6.648345E-07	0	0.162071	1.367898E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.40000000	-0.01996127	0.00000000	0.00000	0.00000	0	2.64720	0.222753	0	9.03001	0.759844	0	5.990924E-03	5.041154E-04	0	1.392369E-04	1.171630E-05	0	1.839863E-06	1.548181E-07	0	7.943969E-06	6.684574E-07	0	0.162067	1.363737E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.50000000	-0.01999133	0.00000000	0.00000	0.00000	0	2.65518	0.222751	0	9.05780	0.759887	0	6.007834E-03	5.040162E-04	0	1.389187E-04	1.165433E-05	0	1.850704E-06	1.552614E-07	0	8.011431E-06	6.721042E-07	0	0.162063	1.359595E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.60000000	-0.02002139	0.00000000	0.00000	0.00000	0	2.66317	0.222750	0	9.08562	0.759930	0	6.024766E-03	5.039168E-04	0	1.386019E-04	1.159279E-05	0	1.861620E-06	1.557075E-07	0	8.079480E-06	6.757750E-07	0	0.162058	1.355471E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.70000000	-0.02005145	0.00000000	0.00000	0.00000	0	2.67117	0.222749	0	9.11349	0.759972	0	6.041718E-03	5.038174E-04	0	1.382866E-04	1.153169E-05	0	1.872609E-06	1.561565E-07	0	8.148122E-06	6.794700E-07	0	0.162054	1.351366E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.80000000	-0.02008151	0.00000000	0.00000	0.00000	0	2.67919	0.222747	0	9.14141	0.760015	0	6.058690E-03	5.037180E-04	0	1.379727E-04	1.147102E-05	0	1.883674E-06	1.566082E-07	0	8.217361E-06	6.831893E-07	0	0.162050	1.347280E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.90000000	-0.02011157	0.00000000	0.00000	0.00000	0	2.68722	0.222746	0	9.16937	0.760057	0	6.075683E-03	5.036184E-04	0	1.376602E-04	1.141077E-05	0	1.894815E-06	1.570628E-07	0	8.287203E-06	6.869331E-07	0	0.162046	1.343211E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.00000000	-0.02014163	0.00000000	0.00000	0.00000	0	2.69526	0.222744	0	9.19738	0.760099	0	6.092697E-03	5.035188E-04	0	1.373491E-04	1.135094E-05	0	1.906032E-06	1.575202E-07	0	8.357652E-06	6.907016E-07	0	0.162042	1.339161E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.10000000	-0.02017169	0.00000000	0.00000	0.00000	0	2.70331	0.222743	0	9.22542	0.760141	0	6.109731E-03	5.034191E-04	0	1.370393E-04	1.129153E-05	0	1.917325E-06	1.579805E-07	0	8.428715E-06	6.944948E-07	0	0.162037	1.335128E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.20000000	-0.02020175	0.00000000	0.00000	0.00000	0	2.71137	0.222741	0	9.25352	0.760183	0	6.126785E-03	5.033194E-04	0	1.367310E-04	1.123254E-05	0	1.928696E-06	1.584436E-07	0	8.500396E-06	6.983131E-07	0	0.162033	1.331114E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.30000000	-0.02023182	0.00000000	0.00000	0.00000	0	2.71945	0.222739	0	9.28166	0.760224	0	6.143860E-03	5.032196E-04	0	1.364240E-04	1.117396E-05	0	1.940145E-06	1.589097E-07	0	8.572701E-06	7.021564E-07	0	0.162029	1.327117E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.40000000	-0.02026188	0.00000000	0.00000	0.00000	0	2.72754	0.222738	0	9.30984	0.760266	0	6.160956E-03	5.031197E-04	0	1.361184E-04	1.111578E-05	0	1.951672E-06	1.593786E-07	0	8.645635E-06	7.060251E-07	0	0.162025	1.323138E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.50000000	-0.02029194	0.00000000	0.00000	0.00000	0	2.73563	0.222736	0	9.33807	0.760307	0	6.178072E-03	5.030198E-04	0	1.358142E-04	1.105802E-05	0	1.963278E-06	1.598505E-07	0	8.719204E-06	7.099192E-07	0	0.162021	1.319176E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.60000000	-0.02032201	0.00000000	0.00000	0.00000	0	2.74375	0.222734	0	9.36634	0.760348	0	6.195209E-03	5.029198E-04	0	1.355113E-04	1.100065E-05	0	1.974964E-06	1.603253E-07	0	8.793412E-06	7.138389E-07	0	0.162017	1.315232E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.70000000	-0.02035207	0.00000000	0.00000	0.00000	0	2.75187	0.222732	0	9.39465	0.760389	0	6.212366E-03	5.028198E-04	0	1.352097E-04	1.094368E-05	0	1.986730E-06	1.608030E-07	0	8.868266E-06	7.177844E-07	0	0.162013	1.311306E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.80000000	-0.02038214	0.00000000	0.00000	0.00000	0	2.76001	0.222730	0	9.42301	0.760430	0	6.229543E-03	5.027197E-04	0	1.349095E-04	1.088710E-05	0	1.998577E-06	1.612837E-07	0	8.943771E-06	7.217559E-07	0	0.162008	1.307396E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.90000000	-0.02041220	0.00000000	0.00000	0.00000	0	2.76815	0.222729	0	9.45142	0.760471	0	6.246741E-03	5.026195E-04	0	1.346106E-04	1.083091E-05	0	2.010505E-06	1.617674E-07	0	9.019933E-06	7.257534E-07	0	0.162004	1.303504E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.00000000	-0.02044227	0.00000000	0.00000	0.00000	0	2.77631	0.222727	0	9.47987	0.760512	0	6.263960E-03	5.025192E-04	0	1.343130E-04	1.077511E-05	0	2.022515E-06	1.622540E-07	0	9.096756E-06	7.297773E-07	0	0.162000	1.299629E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.10000000	-0.02047234	0.00000000	0.00000	0.00000	0	2.78448	0.222725	0	9.50836	0.760553	0	6.281198E-03	5.024190E-04	0	1.340168E-04	1.071970E-05	0	2.034608E-06	1.627437E-07	0	9.174248E-06	7.338275E-07	0	0.161996	1.295771E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.20000000	-0.02050241	0.00000000	0.00000	0.00000	0	2.79267	0.222723	0	9.53690	0.760593	0	6.298457E-03	5.023186E-04	0	1.337218E-04	1.066467E-05	0	2.046784E-06	1.632364E-07	0	9.252414E-06	7.379044E-07	0	0.161992	1.291930E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.30000000	-0.02053247	0.00000000	0.00000	0.00000	0	2.80086	0.222721	0	9.56548	0.760633	0	6.315737E-03	5.022182E-04	0	1.334282E-04	1.061001E-05	0	2.059043E-06	1.637321E-07	0	9.331260E-06	7.420081E-07	0	0.161988	1.288106E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.40000000	-0.02056254	0.00000000	0.00000	0.00000	0	2.80907	0.222719	0	9.59411	0.760674	0	6.333037E-03	5.021177E-04	0	1.331358E-04	1.055573E-05	0	2.071388E-06	1.642309E-07	0	9.410790E-06	7.461388E-07	0	0.161984	1.284298E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.50000000	-0.02059261	0.00000000	0.00000	0.00000	0	2.81729	0.222716	0	9.62278	0.760714	0	6.350357E-03	5.020172E-04	0	1.328447E-04	1.050182E-05	0	2.083817E-06	1.647328E-07	0	9.491012E-06	7.502966E-07	0	0.161980	1.280507E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.60000000	-0.02062268	0.00000000	0.00000	0.00000	0	2.82552	0.222714	0	9.65150	0.760754	0	6.367698E-03	5.019166E-04	0	1.325549E-04	1.044828E-05	0	2.096331E-06	1.652377E-07	0	9.571932E-06	7.544817E-07	0	0.161976	1.276733E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.70000000	-0.02065275	0.00000000	0.00000	0.00000	0	2.83377	0.222712	0	9.68026	0.760793	0	6.385059E-03	5.018160E-04	0	1.322664E-04	1.039511E-05	0	2.108933E-06	1.657457E-07	0	9.653554E-06	7.586943E-07	0	0.161972	1.272975E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.80000000	-0.02068282	0.00000000	0.00000	0.00000	0	2.84202	0.222710	0	9.70907	0.760833	0	6.402440E-03	5.017153E-04	0	1.319791E-04	1.034230E-05	0	2.121621E-06	1.662568E-07	0	9.735886E-06	7.629346E-07	0	0.161968	1.269233E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.90000000	-0.02071290	0.00000000	0.00000	0.00000	0	2.85029	0.222707	0	9.73792	0.760873	0	6.419841E-03	5.016145E-04	0	1.316931E-04	1.028984E-05	0	2.134396E-06	1.667711E-07	0	9.818933E-06	7.672027E-07	0	0.161964	1.265507E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.00000000	-0.02074297	0.00000000	0.00000	0.00000	0	2.85857	0.222705	0	9.76681	0.760912	0	6.437263E-03	5.015137E-04	0	1.314083E-04	1.023775E-05	0	2.147260E-06	1.672885E-07	0	9.902702E-06	7.714988E-07	0	0.161960	1.261798E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.10000000	-0.02077304	0.00000000	0.00000	0.00000	0	2.86686	0.222703	0	9.79575	0.760951	0	6.454705E-03	5.014129E-04	0	1.311248E-04	1.018600E-05	0	2.160212E-06	1.678091E-07	0	9.987198E-06	7.758231E-07	0	0.161956	1.258104E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.20000000	-0.02080311	0.00000000	0.00000	0.00000	0	2.87516	0.222700	0	9.82474	0.760991	0	6.472168E-03	5.013120E-04	0	1.308425E-04	1.013461E-05	0	2.173255E-06	1.683329E-07	0	1.007243E-05	7.801758E-07	0	0.161952	1.254427E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.30000000	-0.02083319	0.00000000	0.00000	0.00000	0	2.88348	0.222698	0	9.85377	0.761030	0	6.489651E-03	5.012110E-04	0	1.305614E-04	1.008357E-05	0	2.186387E-06	1.688598E-07	0	1.015840E-05	7.845571E-07	0	0.161948	1.250765E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.40000000	-0.02086326	0.00000000	0.00000	0.00000	0	2.89181	0.222696	0	9.88284	0.761069	0	6.507153E-03	5.011100E-04	0	1.302816E-04	1.003287E-05	0	2.199610E-06	1.693900E-07	0	1.024512E-05	7.889672E-07	0	0.161944	1.247119E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.50000000	-0.02089334	0.00000000	0.00000	0.00000	0	2.90015	0.222693	0	9.91196	0.761108	0	6.524677E-03	5.010089E-04	0	1.300030E-04	9.982512E-06	0	2.212925E-06	1.699234E-07	0	1.033259E-05	7.934061E-07	0	0.161940	1.243489E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.60000000	-0.02092341	0.00000000	0.00000	0.00000	0	2.90850	0.222691	0	9.94112	0.761146	0	6.542220E-03	5.009078E-04	0	1.297256E-04	9.932494E-06	0	2.226331E-06	1.704600E-07	0	1.042082E-05	7.978742E-07	0	0.161937	1.239874E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.70000000	-0.02095349	0.00000000	0.00000	0.00000	0	2.91686	0.222688	0	9.97033	0.761185	0	6.559784E-03	5.008066E-04	0	1.294494E-04	9.882812E-06	0	2.239831E-06	1.709999E-07	0	1.050981E-05	8.023716E-07	0	0.161933	1.236275E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.80000000	-0.02098356	0.00000000	0.00000	0.00000	0	2.92524	0.222685	0	9.99958	0.761223	0	6.577367E-03	5.007054E-04	0	1.291744E-04	9.833464E-06	0	2.253424E-06	1.715431E-07	0	1.059958E-05	8.068985E-07	0	0.161929	1.232691E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.90000000	-0.02101364	0.00000000	0.00000	0.00000	0	2.93363	0.222683	0	10.0289	0.761262	0	6.594971E-03	5.006041E-04	0	1.289005E-04	9.784447E-06	0	2.267112E-06	1.720895E-07	0	1.069013E-05	8.114551E-07	0	0.161925	1.229123E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.00000000	-0.02104372	0.00000000	0.00000	0.00000	0	2.94203	0.222680	0	10.0582	0.761300	0	6.612595E-03	5.005028E-04	0	1.286279E-04	9.735759E-06	0	2.280894E-06	1.726393E-07	0	1.078146E-05	8.160416E-07	0	0.161921	1.225570E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.10000000	-0.02107380	0.00000000	0.00000	0.00000	0	2.95044	0.222677	0	10.0876	0.761338	0	6.630240E-03	5.004014E-04	0	1.283565E-04	9.687396E-06	0	2.294772E-06	1.731924E-07	0	1.087359E-05	8.206581E-07	0	0.161917	1.222032E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.20000000	-0.02110387	0.00000000	0.00000	0.00000	0	2.95886	0.222675	0	10.1170	0.761376	0	6.647904E-03	5.003000E-04	0	1.280862E-04	9.639356E-06	0	2.308747E-06	1.737489E-07	0	1.096651E-05	8.253049E-07	0	0.161913	1.218509E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.30000000	-0.02113395	0.00000000	0.00000	0.00000	0	2.96730	0.222672	0	10.1465	0.761414	0	6.665589E-03	5.001986E-04	0	1.278170E-04	9.591636E-06	0	2.322818E-06	1.743087E-07	0	1.106025E-05	8.299822E-07	0	0.161910	1.215001E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.40000000	-0.02116403	0.00000000	0.00000	0.00000	0	2.97575	0.222669	0	10.1760	0.761452	0	6.683293E-03	5.000970E-04	0	1.275491E-04	9.544234E-06	0	2.336987E-06	1.748719E-07	0	1.115479E-05	8.346901E-07	0	0.161906	1.211508E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.50000000	-0.02119411	0.00000000	0.00000	0.00000	0	2.98421	0.222666	0	10.2056	0.761489	0	6.701018E-03	4.999955E-04	0	1.272823E-04	9.497147E-06	0	2.351255E-06	1.754386E-07	0	1.125016E-05	8.394289E-07	0	0.161902	1.208029E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.60000000	-0.02122419	0.00000000	0.00000	0.00000	0	2.99268	0.222663	0	10.2352	0.761527	0	6.718763E-03	4.998939E-04	0	1.270166E-04	9.450373E-06	0	2.365622E-06	1.760086E-07	0	1.134635E-05	8.441987E-07	0	0.161898	1.204566E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.70000000	-0.02125427	0.00000000	0.00000	0.00000	0	3.00116	0.222660	0	10.2649	0.761564	0	6.736528E-03	4.997922E-04	0	1.267521E-04	9.403909E-06	0	2.380089E-06	1.765821E-07	0	1.144338E-05	8.489998E-07	0	0.161894	1.201117E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.80000000	-0.02128436	0.00000000	0.00000	0.00000	0	3.00966	0.222657	0	10.2946	0.761602	0	6.754313E-03	4.996905E-04	0	1.264887E-04	9.357753E-06	0	2.394656E-06	1.771590E-07	0	1.154124E-05	8.538323E-07	0	0.161891	1.197683E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.90000000	-0.02131444	0.00000000	0.00000	0.00000	0	3.01817	0.222654	0	10.3243	0.761639	0	6.772118E-03	4.995888E-04	0	1.262264E-04	9.311902E-06	0	2.409325E-06	1.777394E-07	0	1.163996E-05	8.586965E-07	0	0.161887	1.194263E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.00000000	-0.02134452	0.00000000	0.00000	0.00000	0	3.02669	0.222651	0	10.3541	0.761676	0	6.789943E-03	4.994870E-04	0	1.259653E-04	9.266353E-06	0	2.424097E-06	1.783233E-07	0	1.173953E-05	8.635926E-07	0	0.161883	1.190857E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.10000000	-0.02137460	0.00000000	0.00000	0.00000	0	3.03522	0.222648	0	10.3839	0.761713	0	6.807788E-03	4.993851E-04	0	1.257052E-04	9.221105E-06	0	2.438971E-06	1.789107E-07	0	1.183997E-05	8.685207E-07	0	0.161879	1.187466E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.20000000	-0.02140469	0.00000000	0.00000	0.00000	0	3.04376	0.222645	0	10.4138	0.761750	0	6.825653E-03	4.992833E-04	0	1.254463E-04	9.176154E-06	0	2.453949E-06	1.795016E-07	0	1.194128E-05	8.734811E-07	0	0.161876	1.184089E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.30000000	-0.02143477	0.00000000	0.00000	0.00000	0	3.05232	0.222642	0	10.4437	0.761787	0	6.843538E-03	4.991813E-04	0	1.251885E-04	9.131499E-06	0	2.469031E-06	1.800961E-07	0	1.204346E-05	8.784740E-07	0	0.161872	1.180726E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.40000000	-0.02146486	0.00000000	0.00000	0.00000	0	3.06088	0.222639	0	10.4737	0.761824	0	6.861444E-03	4.990794E-04	0	1.249318E-04	9.087138E-06	0	2.484219E-06	1.806941E-07	0	1.214653E-05	8.834996E-07	0	0.161868	1.177378E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.50000000	-0.02149494	0.00000000	0.00000	0.00000	0	3.06946	0.222636	0	10.5037	0.761860	0	6.879369E-03	4.989774E-04	0	1.246762E-04	9.043067E-06	0	2.499513E-06	1.812958E-07	0	1.225049E-05	8.885581E-07	0	0.161865	1.174043E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.60000000	-0.02152503	0.00000000	0.00000	0.00000	0	3.07806	0.222633	0	10.5338	0.761897	0	6.897314E-03	4.988753E-04	0	1.244216E-04	8.999284E-06	0	2.514913E-06	1.819010E-07	0	1.235536E-05	8.936497E-07	0	0.161861	1.170722E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.70000000	-0.02155512	0.00000000	0.00000	0.00000	0	3.08666	0.222629	0	10.5639	0.761933	0	6.915279E-03	4.987732E-04	0	1.241682E-04	8.955788E-06	0	2.530422E-06	1.825099E-07	0	1.246113E-05	8.987746E-07	0	0.161857	1.167415E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.80000000	-0.02158520	0.00000000	0.00000	0.00000	0	3.09528	0.222626	0	10.5940	0.761969	0	6.933264E-03	4.986711E-04	0	1.239158E-04	8.912575E-06	0	2.546038E-06	1.831224E-07	0	1.256782E-05	9.039331E-07	0	0.161854	1.164122E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.90000000	-0.02161529	0.00000000	0.00000	0.00000	0	3.10390	0.222623	0	10.6242	0.762005	0	6.951269E-03	4.985689E-04	0	1.236645E-04	8.869644E-06	0	2.561764E-06	1.837386E-07	0	1.267543E-05	9.091253E-07	0	0.161850	1.160843E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.00000000	-0.02164538	0.00000000	0.00000	0.00000	0	3.11254	0.222619	0	10.6545	0.762041	0	6.969294E-03	4.984667E-04	0	1.234143E-04	8.826993E-06	0	2.577600E-06	1.843584E-07	0	1.278397E-05	9.143515E-07	0	0.161846	1.157577E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.10000000	-0.02167547	0.00000000	0.00000	0.00000	0	3.12120	0.222616	0	10.6847	0.762077	0	6.987339E-03	4.983645E-04	0	1.231651E-04	8.784618E-06	0	2.593547E-06	1.849820E-07	0	1.289346E-05	9.196119E-07	0	0.161843	1.154325E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.20000000	-0.02170556	0.00000000	0.00000	0.00000	0	3.12986	0.222613	0	10.7151	0.762113	0	7.005403E-03	4.982622E-04	0	1.229170E-04	8.742519E-06	0	2.609606E-06	1.856093E-07	0	1.300389E-05	9.249068E-07	0	0.161839	1.151086E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.30000000	-0.02173565	0.00000000	0.00000	0.00000	0	3.13854	0.222609	0	10.7454	0.762149	0	7.023488E-03	4.981598E-04	0	1.226699E-04	8.700693E-06	0	2.625777E-06	1.862403E-07	0	1.311527E-05	9.302362E-07	0	0.161835	1.147861E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.40000000	-0.02176574	0.00000000	0.00000	0.00000	0	3.14722	0.222606	0	10.7759	0.762184	0	7.041592E-03	4.980575E-04	0	1.224239E-04	8.659137E-06	0	2.642061E-06	1.868751E-07	0	1.322763E-05	9.356005E-07	0	0.161832	1.144649E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.50000000	-0.02179583	0.00000000	0.00000	0.00000	0	3.15592	0.222602	0	10.8063	0.762220	0	7.059717E-03	4.979550E-04	0	1.221789E-04	8.617850E-06	0	2.658460E-06	1.875137E-07	0	1.334095E-05	9.410000E-07	0	0.161828	1.141450E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.60000000	-0.02182592	0.00000000	0.00000	0.00000	0	3.16464	0.222599	0	10.8368	0.762255	0	7.077861E-03	4.978526E-04	0	1.219349E-04	8.576829E-06	0	2.674974E-06	1.881561E-07	0	1.345525E-05	9.464347E-07	0	0.161825	1.138264E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.70000000	-0.02185601	0.00000000	0.00000	0.00000	0	3.17336	0.222595	0	10.8674	0.762291	0	7.096025E-03	4.977501E-04	0	1.216920E-04	8.536073E-06	0	2.691603E-06	1.888023E-07	0	1.357055E-05	9.519049E-07	0	0.161821	1.135092E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.80000000	-0.02188610	0.00000000	0.00000	0.00000	0	3.18210	0.222592	0	10.8980	0.762326	0	7.114208E-03	4.976476E-04	0	1.214500E-04	8.495579E-06	0	2.708350E-06	1.894524E-07	0	1.368684E-05	9.574110E-07	0	0.161817	1.131932E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
