	300.00000000	65.30000000	0.51009944	0.00000000	0.00000	0.00000	0	2.56022	0.408017	0	3.67800	0.586155	0	4.752892E-03	7.574585E-04	0	2.049100E-04	3.265608E-05	0	5.866297E-07	9.348996E-08	0	1.032719E-06	1.645823E-07	0	1.052700E-02	1.677666E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.40000000	0.51088080	0.00000000	0.00000	0.00000	0	2.56807	0.408265	0	3.68546	0.585906	0	4.765244E-03	7.575675E-04	0	2.001538E-04	3.181999E-05	0	5.876893E-07	9.342949E-08	0	1.035561E-06	1.646310E-07	0	1.052631E-02	1.673449E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.50000000	0.51166215	0.00000000	0.00000	0.00000	0	2.57592	0.408515	0	3.69292	0.585658	0	4.777606E-03	7.576781E-04	0	1.922594E-04	3.049032E-05	0	5.887538E-07	9.337014E-08	0	1.038411E-06	1.646811E-07	0	1.052562E-02	1.669253E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.60000000	0.51244351	0.00000000	0.00000	0.00000	0	2.58380	0.408765	0	3.70038	0.585412	0	4.789979E-03	7.577904E-04	0	1.732770E-04	2.741299E-05	0	5.898194E-07	9.331137E-08	0	1.041266E-06	1.647317E-07	0	1.052494E-02	1.665080E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.70000000	0.51322487	0.00000000	0.00000	0.00000	0	2.59168	0.409013	0	3.70784	0.585162	0	4.802362E-03	7.578979E-04	0	1.954601E-04	3.084706E-05	0	5.908862E-07	9.325232E-08	0	1.044123E-06	1.647812E-07	0	1.052425E-02	1.660914E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.80000000	0.51400623	0.00000000	0.00000	0.00000	0	2.59958	0.409261	0	3.71529	0.584912	0	4.814756E-03	7.580046E-04	0	2.227413E-04	3.506698E-05	0	5.919542E-07	9.319352E-08	0	1.046984E-06	1.648306E-07	0	1.052357E-02	1.656765E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	65.90000000	0.51478759	0.00000000	0.00000	0.00000	0	2.60748	0.409510	0	3.72275	0.584665	0	4.827159E-03	7.581142E-04	0	2.244316E-04	3.524740E-05	0	5.930233E-07	9.313539E-08	0	1.049849E-06	1.648806E-07	0	1.052289E-02	1.652640E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.00000000	0.51556895	0.00000000	0.00000	0.00000	0	2.61540	0.409759	0	3.73021	0.584418	0	4.839573E-03	7.582237E-04	0	2.247684E-04	3.521482E-05	0	5.940934E-07	9.307758E-08	0	1.052716E-06	1.649307E-07	0	1.052222E-02	1.648533E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.10000000	0.51635031	0.00000000	0.00000	0.00000	0	2.62333	0.410009	0	3.73767	0.584172	0	4.851997E-03	7.583330E-04	0	2.247235E-04	3.512270E-05	0	5.951646E-07	9.302004E-08	0	1.055586E-06	1.649807E-07	0	1.052154E-02	1.644443E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.20000000	0.51713168	0.00000000	0.00000	0.00000	0	2.63128	0.410258	0	3.74513	0.583925	0	4.864431E-03	7.584421E-04	0	2.245184E-04	3.500598E-05	0	5.962367E-07	9.296278E-08	0	1.058460E-06	1.650307E-07	0	1.052087E-02	1.640370E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.30000000	0.51791305	0.00000000	0.00000	0.00000	0	2.63923	0.410507	0	3.75259	0.583678	0	4.876875E-03	7.585508E-04	0	2.242312E-04	3.487700E-05	0	5.973098E-07	9.290578E-08	0	1.061336E-06	1.650805E-07	0	1.052020E-02	1.636315E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.40000000	0.51869442	0.00000000	0.00000	0.00000	0	2.64720	0.410756	0	3.76004	0.583432	0	4.889329E-03	7.586593E-04	0	2.238966E-04	3.474122E-05	0	5.983838E-07	9.284902E-08	0	1.064215E-06	1.651303E-07	0	1.051953E-02	1.632276E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.50000000	0.51947579	0.00000000	0.00000	0.00000	0	2.65518	0.411005	0	3.76750	0.583186	0	4.901794E-03	7.587675E-04	0	2.235325E-04	3.460145E-05	0	5.994587E-07	9.279251E-08	0	1.067096E-06	1.651799E-07	0	1.051886E-02	1.628255E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.60000000	0.52025716	0.00000000	0.00000	0.00000	0	2.66317	0.411254	0	3.77496	0.582940	0	4.914268E-03	7.588753E-04	0	2.231487E-04	3.445926E-05	0	6.005343E-07	9.273623E-08	0	1.069981E-06	1.652295E-07	0	1.051819E-02	1.624250E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.70000000	0.52103853	0.00000000	0.00000	0.00000	0	2.67117	0.411503	0	3.78241	0.582694	0	4.926752E-03	7.589829E-04	0	2.227514E-04	3.431560E-05	0	6.016108E-07	9.268017E-08	0	1.072867E-06	1.652788E-07	0	1.051753E-02	1.620261E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.80000000	0.52181991	0.00000000	0.00000	0.00000	0	2.67919	0.411752	0	3.78987	0.582448	0	4.939247E-03	7.590901E-04	0	2.223445E-04	3.417110E-05	0	6.026879E-07	9.262432E-08	0	1.075756E-06	1.653280E-07	0	1.051687E-02	1.616289E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	66.90000000	0.52260129	0.00000000	0.00000	0.00000	0	2.68722	0.412001	0	3.79733	0.582202	0	4.951751E-03	7.591970E-04	0	2.219307E-04	3.402616E-05	0	6.037656E-07	9.256867E-08	0	1.078647E-06	1.653770E-07	0	1.051621E-02	1.612334E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.00000000	0.52338267	0.00000000	0.00000	0.00000	0	2.69526	0.412250	0	3.80478	0.581956	0	4.964266E-03	7.593036E-04	0	2.215117E-04	3.388106E-05	0	6.048439E-07	9.251321E-08	0	1.081541E-06	1.654258E-07	0	1.051555E-02	1.608394E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.10000000	0.52416405	0.00000000	0.00000	0.00000	0	2.70331	0.412499	0	3.81224	0.581710	0	4.976790E-03	7.594099E-04	0	2.210889E-04	3.373601E-05	0	6.059227E-07	9.245792E-08	0	1.084436E-06	1.654744E-07	0	1.051490E-02	1.604471E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.20000000	0.52494543	0.00000000	0.00000	0.00000	0	2.71137	0.412747	0	3.81969	0.581465	0	4.989325E-03	7.595158E-04	0	2.206632E-04	3.359116E-05	0	6.070019E-07	9.240279E-08	0	1.087333E-06	1.655227E-07	0	1.051424E-02	1.600564E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.30000000	0.52572681	0.00000000	0.00000	0.00000	0	2.71945	0.412996	0	3.82715	0.581219	0	5.001869E-03	7.596214E-04	0	2.202354E-04	3.344660E-05	0	6.080815E-07	9.234782E-08	0	1.090232E-06	1.655707E-07	0	1.051359E-02	1.596673E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.40000000	0.52650820	0.00000000	0.00000	0.00000	0	2.72754	0.413244	0	3.83460	0.580974	0	5.014424E-03	7.597267E-04	0	2.198060E-04	3.330243E-05	0	6.091613E-07	9.229298E-08	0	1.093132E-06	1.656185E-07	0	1.051294E-02	1.592798E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.50000000	0.52728959	0.00000000	0.00000	0.00000	0	2.73563	0.413493	0	3.84206	0.580728	0	5.026988E-03	7.598317E-04	0	2.193754E-04	3.315869E-05	0	6.102412E-07	9.223826E-08	0	1.096033E-06	1.656659E-07	0	1.051230E-02	1.588939E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.60000000	0.52807097	0.00000000	0.00000	0.00000	0	2.74375	0.413741	0	3.84951	0.580483	0	5.039562E-03	7.599363E-04	0	2.189439E-04	3.301545E-05	0	6.113213E-07	9.218364E-08	0	1.098936E-06	1.657130E-07	0	1.051165E-02	1.585095E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.70000000	0.52885236	0.00000000	0.00000	0.00000	0	2.75187	0.413989	0	3.85696	0.580238	0	5.052146E-03	7.600406E-04	0	2.185118E-04	3.287273E-05	0	6.124012E-07	9.212912E-08	0	1.101839E-06	1.657597E-07	0	1.051101E-02	1.581267E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.80000000	0.52963376	0.00000000	0.00000	0.00000	0	2.76001	0.414237	0	3.86441	0.579993	0	5.064740E-03	7.601446E-04	0	2.180792E-04	3.273055E-05	0	6.134809E-07	9.207466E-08	0	1.104743E-06	1.658060E-07	0	1.051037E-02	1.577455E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	67.90000000	0.53041515	0.00000000	0.00000	0.00000	0	2.76815	0.414485	0	3.87187	0.579748	0	5.077344E-03	7.602482E-04	0	2.176464E-04	3.258894E-05	0	6.145604E-07	9.202025E-08	0	1.107647E-06	1.658519E-07	0	1.050973E-02	1.573657E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.00000000	0.53119654	0.00000000	0.00000	0.00000	0	2.77631	0.414733	0	3.87932	0.579503	0	5.089958E-03	7.603516E-04	0	2.172134E-04	3.244792E-05	0	6.156393E-07	9.196586E-08	0	1.110552E-06	1.658972E-07	0	1.050909E-02	1.569876E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.10000000	0.53197794	0.00000000	0.00000	0.00000	0	2.78448	0.414981	0	3.88677	0.579258	0	5.102581E-03	7.604546E-04	0	2.167803E-04	3.230748E-05	0	6.167176E-07	9.191147E-08	0	1.113456E-06	1.659421E-07	0	1.050845E-02	1.566109E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.20000000	0.53275934	0.00000000	0.00000	0.00000	0	2.79267	0.415229	0	3.89422	0.579014	0	5.115214E-03	7.605572E-04	0	2.163471E-04	3.216764E-05	0	6.177951E-07	9.185706E-08	0	1.116360E-06	1.659864E-07	0	1.050782E-02	1.562358E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.30000000	0.53354074	0.00000000	0.00000	0.00000	0	2.80086	0.415476	0	3.90167	0.578769	0	5.127857E-03	7.606595E-04	0	2.159139E-04	3.202839E-05	0	6.188716E-07	9.180260E-08	0	1.119263E-06	1.660300E-07	0	1.050718E-02	1.558622E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.40000000	0.53432214	0.00000000	0.00000	0.00000	0	2.80907	0.415724	0	3.90912	0.578524	0	5.140510E-03	7.607615E-04	0	2.154807E-04	3.188973E-05	0	6.199468E-07	9.174804E-08	0	1.122165E-06	1.660730E-07	0	1.050655E-02	1.554901E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.50000000	0.53510354	0.00000000	0.00000	0.00000	0	2.81729	0.415972	0	3.91657	0.578280	0	5.153172E-03	7.608632E-04	0	2.150475E-04	3.175166E-05	0	6.210205E-07	9.169336E-08	0	1.125065E-06	1.661153E-07	0	1.050593E-02	1.551194E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.60000000	0.53588495	0.00000000	0.00000	0.00000	0	2.82552	0.416219	0	3.92402	0.578035	0	5.165844E-03	7.609645E-04	0	2.146143E-04	3.161417E-05	0	6.220924E-07	9.163851E-08	0	1.127963E-06	1.661567E-07	0	1.050530E-02	1.547503E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.70000000	0.53666635	0.00000000	0.00000	0.00000	0	2.83377	0.416466	0	3.93147	0.577791	0	5.178526E-03	7.610656E-04	0	2.141809E-04	3.147724E-05	0	6.231622E-07	9.158344E-08	0	1.130858E-06	1.661973E-07	0	1.050467E-02	1.543826E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.80000000	0.53744776	0.00000000	0.00000	0.00000	0	2.84202	0.416714	0	3.93892	0.577547	0	5.191218E-03	7.611662E-04	0	2.137473E-04	3.134087E-05	0	6.242293E-07	9.152810E-08	0	1.133749E-06	1.662369E-07	0	1.050405E-02	1.540164E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	68.90000000	0.53822917	0.00000000	0.00000	0.00000	0	2.85029	0.416961	0	3.94636	0.577303	0	5.203919E-03	7.612666E-04	0	2.133135E-04	3.120502E-05	0	6.252935E-07	9.147242E-08	0	1.136637E-06	1.662754E-07	0	1.050343E-02	1.536517E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.00000000	0.53901058	0.00000000	0.00000	0.00000	0	2.85857	0.417208	0	3.95381	0.577058	0	5.216630E-03	7.613666E-04	0	2.128791E-04	3.106969E-05	0	6.263541E-07	9.141632E-08	0	1.139519E-06	1.663126E-07	0	1.050281E-02	1.532884E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.10000000	0.53979200	0.00000000	0.00000	0.00000	0	2.86686	0.417455	0	3.96126	0.576814	0	5.229350E-03	7.614663E-04	0	2.124441E-04	3.093483E-05	0	6.274104E-07	9.135971E-08	0	1.142394E-06	1.663485E-07	0	1.050219E-02	1.529265E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.20000000	0.54057341	0.00000000	0.00000	0.00000	0	2.87516	0.417702	0	3.96870	0.576570	0	5.242080E-03	7.615656E-04	0	2.120082E-04	3.080040E-05	0	6.284617E-07	9.130246E-08	0	1.145262E-06	1.663829E-07	0	1.050157E-02	1.525661E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.30000000	0.54135483	0.00000000	0.00000	0.00000	0	2.88348	0.417949	0	3.97615	0.576327	0	5.254820E-03	7.616647E-04	0	2.115711E-04	3.066636E-05	0	6.295067E-07	9.124442E-08	0	1.148121E-06	1.664154E-07	0	1.050096E-02	1.522071E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.40000000	0.54213624	0.00000000	0.00000	0.00000	0	2.89181	0.418195	0	3.98359	0.576083	0	5.267569E-03	7.617634E-04	0	2.111321E-04	3.053262E-05	0	6.305440E-07	9.118538E-08	0	1.150967E-06	1.664457E-07	0	1.050035E-02	1.518496E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.50000000	0.54291766	0.00000000	0.00000	0.00000	0	2.90015	0.418442	0	3.99104	0.575839	0	5.280328E-03	7.618617E-04	0	2.106907E-04	3.039909E-05	0	6.315716E-07	9.112507E-08	0	1.153798E-06	1.664734E-07	0	1.049974E-02	1.514934E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.60000000	0.54369908	0.00000000	0.00000	0.00000	0	2.90850	0.418689	0	3.99848	0.575596	0	5.293097E-03	7.619598E-04	0	2.102457E-04	3.026561E-05	0	6.325864E-07	9.106303E-08	0	1.156608E-06	1.664978E-07	0	1.049913E-02	1.511386E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.70000000	0.54448051	0.00000000	0.00000	0.00000	0	2.91686	0.418935	0	4.00593	0.575352	0	5.305875E-03	7.620575E-04	0	2.097952E-04	3.013189E-05	0	6.335833E-07	9.099855E-08	0	1.159390E-06	1.665176E-07	0	1.049852E-02	1.507853E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.80000000	0.54526193	0.00000000	0.00000	0.00000	0	2.92524	0.419182	0	4.01337	0.575109	0	5.318662E-03	7.621549E-04	0	2.093349E-04	2.999732E-05	0	6.345512E-07	9.093006E-08	0	1.162125E-06	1.665304E-07	0	1.049792E-02	1.504333E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	69.90000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.10000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.20000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.30000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.40000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.50000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.60000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.70000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.80000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	70.90000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.10000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.20000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.30000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.40000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.50000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.60000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.70000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.80000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	71.90000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.10000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.20000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.30000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.40000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.50000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.60000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.70000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.80000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	72.90000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.10000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.20000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.30000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.40000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.50000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.60000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.70000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.80000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	73.90000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.10000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.20000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.30000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.40000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	74.50000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
